622900 71.1429 935.94
623000 71.2675 856.323
623100 71.3316 818.763
623200 71.5934 643.775
623300 71.6219 630.97
623400 71.6545 615.242
623500 71.6865 599.97
623600 71.7506 562.351
623700 72.1515 290.743
623800 72.0874 342.242
623900 71.9624 436.02
624000 71.975 434.246
624100 71.8408 534.412
624200 71.5582 737.724
624300 71.3555 885.538
624400 71.0793 1084.34
624500 71.2356 982.677
624600 71.5089 799.794
624700 71.4436 852.121
624800 71.6309 728.902
624900 71.7068 683.146
625000 71.778 640.606
625100 71.9614 520.088
625200 71.7482 675.227
625300 71.6209 770.604
625400 71.5821 804.507
625500 71.2817 1020.14
625600 71.36 972.722
625700 71.4131 942.755
625800 71.513 880.298
625900 71.7005 756.94
626000 71.5666 856.937
626100 71.5123 901.619
626200 71.5298 896.416
626300 71.7053 781.399
626400 71.738 765.682
626500 71.7027 797.103
626600 71.7999 736.544
626700 71.9148 663.689
626800 71.6964 822.329
626900 71.6792 841.247
627000 71.596 906.031
627100 71.7043 837.696
627200 71.7321 825.351
627300 71.9256 697.826
627400 71.9775 668.755
627500 71.9363 704.305
627600 71.81 799.039
627700 71.6323 929.422
627800 71.6795 903.587
627900 71.635 941.468
628000 71.7969 835.887
628100 71.7795 854.969
628200 71.5231 1040.03
628300 71.5401 1035.15
628400 71.7852 871.857
628500 71.8118 860.299
628600 71.7384 918.24
628700 71.832 860.136
628800 71.8612 846.826
628900 71.8552 857.898
629000 71.8441 872.578
629100 71.6896 986.866
629200 71.9212 832.884
629300 71.9007 854.111
629400 71.7416 971.564
629500 71.7041 1004.6
629600 71.8078 939.466
629700 71.8445 920.919
629800 71.9334 866.154
629900 71.8867 905.489
630000 71.8598 931.179
630100 72.0157 829.808
630200 72.0205 833.381
630300 72.1128 776.23
630400 72.1509 756.68
630500 72.0629 824.776
630600 71.9116 936.863
630700 71.6593 1119.12
630800 71.5924 1172.55
630900 71.5594 1202.38
631000 71.707 1106.8
631100 71.7494 1084.26
631200 71.84 1028.3
631300 71.8627 1019.45
631400 71.8929 1005.4
631500 71.9511 971.954
631600 71.7281 1133.83
631700 71.7458 1128.46
631800 71.8016 1096.63
631900 71.5757 1260.55
632000 71.6666 1204.36
632100 71.759 1147.12
632200 71.8526 1089.03
632300 71.9242 1046.2
632400 71.8906 1076.52
632500 71.9276 1057.73
632600 72.0115 1006.41
632700 72.0935 956.371
632800 72.1727 908.329
632900 72.2433 866.187
633000 72.3043 830.735
633100 72.2149 899.82
633200 72.0709 1006.82
633300 72.2435 893.833
633400 72.1188 987.419
633500 72.2884 876.525
633600 72.2751 892.739
633700 72.3618 839.467
633800 72.3883 827.993
633900 72.4592 785.685
634000 72.3027 901.354
634100 72.2391 952.514
634200 72.0932 1060.81
634300 72.3088 917.936
634400 72.3706 881.98
634500 72.5395 771.545
634600 72.5197 792.29
634700 72.5808 756.766
634800 72.3614 916.161
634900 72.4231 880.209
635000 72.4602 861.431
635100 72.3 979.645
635200 72.4173 905.116
635300 72.4262 905.846
635400 72.5026 859.701
635500 72.515 858.048
635600 72.586 815.691
635700 72.9012 603.641
635800 72.8475 647.874
635900 72.6446 795.812
636000 72.5903 840.495
636100 72.5905 847.306
636200 72.5461 885.12
636300 72.5428 894.355
636400 72.3644 1025.22
636500 72.3928 1012.45
636600 72.5752 892.648
636700 72.5723 901.641
636800 72.4643 983.64
636900 72.5206 951.426
637000 72.574 921.294
637100 72.4656 1003.56
637200 72.6007 916.645
637300 72.5695 945.284
637400 72.6995 861.854
637500 72.7392 841.28
637600 72.8391 778.763
637700 72.9285 723.657
637800 72.8526 783.28
637900 72.7732 845.418
638000 72.8558 794.976
638100 72.8601 798.926
638200 73.0183 695.962
638300 72.9063 780.769
638400 72.7862 871.155
638500 72.5338 1053.47
638600 72.4853 1094.11
638700 72.4147 1150.11
638800 72.6144 1018.31
638900 72.6785 980.727
639000 72.8447 872.17
639100 72.8422 880.885
639200 72.8526 880.573
639300 72.7973 925.942
639400 72.8435 900.785
639500 72.7508 972.182
639600 72.7763 961.389
639700 72.8306 930.586
639800 72.8944 893.213
639900 72.8851 906.622
640000 73.0097 826.976
640100 72.9 910.163
640200 72.8696 938.259
640300 72.8148 983.234
640400 72.6026 1137.61
640500 72.6517 1110.51
640600 72.8371 988.592
640700 73.0603 840.494
640800 72.9755 906.372
640900 73.0134 886.967
641000 73.1347 809.612
641100 73.1072 835.666
641200 73.2069 773.345
641300 73.0876 863.228
641400 73.1568 822.084
641500 73.1686 820.849
641600 73.0839 886.621
641700 72.9769 967.88
641800 73.0563 919.712
641900 72.8626 1061.19
642000 73.0032 970.487
642100 73.1035 907.766
642200 73.1903 854.399
642300 73.3031 782.936
642400 73.3609 749.766
642500 73.3261 780.852
642600 73.3171 794.047
642700 72.9228 1074.98
642800 72.7059 1232.64
642900 72.8127 1165.35
643000 73.0261 1024.08
643100 73.1581 939.27
643200 73.2944 851.506
643300 73.2248 906.848
643400 73.3002 861.383
643500 73.1603 965.537
643600 73.3331 852.469
643700 73.2709 902.627
643800 73.2759 906.042
643900 73.2733 914.845
644000 73.2753 920.406
644100 73.3642 865.603
644200 73.4168 835.965
644300 73.4262 836.402
644400 73.4538 824.168
644500 73.4378 842.205
644600 73.3971 877.459
644700 73.509 806.619
644800 73.6385 723.637
644900 73.7666 641.544
645000 73.7143 684.836
645100 73.688 710.077
645200 73.5744 795.939
645300 73.3868 933.27
645400 73.3572 960.776
645500 73.5083 862.753
645600 73.354 976.85
645700 73.3737 970.13
645800 73.4167 947.195
645900 73.5895 834.077
646000 73.5799 847.74
646100 73.6435 810.495
646200 73.6973 780.008
646300 73.5974 856.381
646400 73.4683 953.026
646500 73.35 1042.21
646600 73.3277 1064.66
646700 73.2225 1144.64
646800 73.1742 1185.17
646900 73.2165 1162.75
647000 73.1738 1199.35
647100 73.1449 1226.39
647200 73.3557 1086.85
647300 73.4491 1028.95
647400 73.4648 1024.94
647500 73.4012 1076.11
647600 73.4186 1070.94
647700 73.4835 1032.77
647800 73.4081 1092.16
647900 73.3609 1131.89
648000 73.3143 1171.23
648100 73.3126 1179.37
648200 73.511 1048.44
648300 73.4224 1116.95
648400 73.5189 1056.83
648500 73.5695 1028.66
648600 73.7369 919.245
648700 73.6813 964.881
648800 73.7478 925.608
648900 73.5356 1079.95
649000 73.6235 1025.84
649100 73.7347 955.547
649200 73.7612 944.059
649300 73.6309 1041.57
649400 73.6677 1022.93
649500 73.9902 805.794
649600 74.0834 748.024
649700 74.1779 689.315
649800 74.2093 674.413
649900 74.1266 738.821
650000 73.9841 844.817
650100 73.9065 905.689
650200 73.6869 1065.2
650300 73.7707 1013.89
650400 73.7996 1000.8
650500 74.1159 787.967
650600 74.2848 677.592
650700 74.2759 690.698
650800 74.2442 719.669
650900 74.2695 709.06
651000 74.2288 744.241
651100 74.5079 557.284
651200 74.5396 542.202
651300 74.5245 559.66
651400 74.4772 599.488
651500 74.3417 700.539
651600 74.2893 743.917
651700 74.2748 760.904
651800 74.3675 703.495
651900 74.2031 824.65
652000 74.3254 746.608
652100 74.3412 742.59
652200 74.5597 597.725
652300 74.5591 605.076
652400 74.5259 635.089
652500 74.4818 672.671
652600 74.1812 888.485
652700 73.8835 1102.27
652800 73.8771 1113.67
652900 73.9645 1059.89
653000 74.1944 907.141
653100 74.3958 774.155
653200 74.4905 715.28
653300 74.3615 811.867
653400 74.2771 877.422
653500 74.2463 905.787
653600 74.1528 977.688
653700 74.1212 1006.65
653800 74.2385 932.028
653900 74.1845 976.538
654000 74.1942 976.715
654100 74.2118 971.469
654200 74.4038 844.978
654300 74.5849 726.116
654400 74.2521 964.29
654500 74.2723 957.199
654600 74.1762 1030.94
654700 74.1801 1035.18
654800 74.2598 986.775
654900 74.1854 1045.39
655000 74.2424 1012.74
655100 74.3028 977.686
655200 74.1137 1116.06
655300 73.8866 1280.79
655400 73.7999 1347.99
655500 73.7779 1370.23
655600 73.8737 1310.59
655700 74.0184 1216.99
655800 74.0384 1210.04
655900 74.0547 1205.66
656000 74.1603 1139.22
656100 74.3096 1042.48
656200 74.3371 1030.29
656300 74.3577 1022.96
656400 74.361 1027.59
656500 74.4469 974.887
656600 74.4039 1011.66
656700 74.328 1071.35
656800 74.317 1085.99
656900 74.3248 1087.47
657000 74.407 1037.34
657100 74.5149 969.331
657200 74.4063 1051.71
657300 74.2383 1175.34
657400 74.2133 1199.72
657500 74.2572 1176.15
657600 74.2812 1166.42
657700 74.3339 1136.77
657800 74.4323 1075.3
657900 74.5217 1020.16
658000 74.4739 1060.3
658100 74.5856 989.678
658200 74.5406 1027.89
658300 74.5799 1007.54
658400 74.5937 1004.89
658500 74.6977 939.58
658600 74.5251 1066.46
658700 74.6366 995.892
658800 74.6818 971.467
658900 74.7081 960.13
659000 74.7872 912.099
659100 74.8668 863.795
659200 74.8459 885.219
659300 74.9007 854.133
659400 74.8351 906.621
659500 74.9954 802.221
659600 74.9782 821.127
659700 74.8559 913.002
659800 74.8548 920.737
659900 74.722 1019.96
660000 74.6457 1079.88
660100 74.8145 969.545
660200 74.8217 971.495
660300 74.8958 926.999
660400 74.948 897.669
660500 74.8114 999.546
660600 74.7988 1015.24
660700 74.665 1115.16
660800 74.6093 1160.77
660900 74.5665 1197.44
661000 74.5485 1216.89
661100 74.4777 1273.09
661200 74.5667 1218.18
661300 74.8201 1049.07
661400 74.7771 1085.89
661500 74.8259 1058.95
661600 74.8442 1053.14
661700 74.8116 1082.77
661800 74.8103 1090.64
661900 74.8658 1058.99
662000 74.9274 1023.14
662100 74.96 1007.41
662200 75.0381 960.163
662300 74.9314 1041.21
662400 75.0195 986.941
662500 75.1013 937.063
662600 75.1479 911.635
662700 75.2211 867.704
662800 75.1336 935.468
662900 75.1258 947.828
663000 75.1373 946.767
663100 75.1801 923.993
663200 75.2493 882.854
663300 75.1327 970.822
663400 75.2928 866.564
663500 75.2865 877.87
663600 75.3563 836.313
663700 75.2443 921.057
663800 75.0424 1068.32
663900 74.9215 1159.28
664000 75.0136 1102.22
664100 74.9319 1165.95
664200 74.9338 1171.57
664300 75.0645 1087.71
664400 75.18 1014.4
664500 75.355 899.736
664600 75.6119 728.206
664700 75.4623 839.1
664800 75.4857 829.813
664900 75.4317 874.242
665000 75.4064 898.768
665100 75.4151 899.697
665200 75.612 769.829
665300 75.5986 786.115
665400 75.6739 740.731
665500 75.7796 674.197
665600 75.718 723.942
665700 75.5351 858.016
665800 75.6339 796.273
665900 75.7062 753.02
666000 76.0299 535.024
666100 76.0858 503.161
666200 76.5063 217.961
666300 76.4404 270.69
666400 76.5236 219.809
666500 76.4171 300.777
666600 76.228 439.139
666700 76.0951 538.391
666800 76.1867 481.691
666900 76.1388 521.944
667000 76.0493 591.09
667100 76.2305 472.12
667200 76.2886 438.685
667300 76.3739 386.399
667400 76.4105 367.89
667500 76.4037 379.585
667600 76.4887 327.464
667700 76.338 439.083
667800 76.3591 431.425
667900 76.1638 574.063
668000 76.1171 613.427
668100 75.8927 776.314
668200 75.9722 727.973
668300 75.9385 758.365
668400 75.9281 772.546
668500 76.1779 605.919
668600 76.0358 711.627
668700 76.2971 537.033
668800 76.0241 733.647
668900 76.2796 563.084
669000 76.1863 634.858
669100 76.552 387.662
669200 76.3629 526.048
669300 76.6716 318.508
669400 76.4669 467.635
669500 76.7255 294.94
669600 76.5357 433.777
669700 76.5752 413.293
669800 76.6846 344.227
669900 76.7135 331.039
670000 76.5497 451.797
670100 76.5109 485.7
670200 76.5948 434.354
670300 76.5166 495.69
670400 76.7716 325.461
670500 76.7983 313.859
670600 76.7262 370.845
670700 76.7984 327.647
670800 76.843 303.642
670900 76.8532 303.512
671000 76.7859 357.179
671100 76.8658 308.627
671200 76.8609 318.995
671300 76.9265 280.316
671400 76.7833 386.758
671500 76.9088 306.557
671600 76.7757 405.952
671700 76.9282 306.993
671800 76.8697 354.554
671900 76.8249 392.614
672000 76.9137 337.845
672100 76.97 305.696
672200 76.999 292.495
672300 77.078 244.553
672400 76.9662 329.186
672500 76.9716 332.372
672600 76.9098 382.276
672700 76.9098 389.187
672800 77.0492 299.329
672900 76.8576 439.354
673000 77.0598 305.829
673100 76.9557 385.141
673200 77.2101 215.309
673300 77.1763 245.763
673400 77.0667 328.849
673500 76.8435 490.863
673600 76.9449 427.383
673700 76.8241 518.248
673800 77.0909 339.805
673900 76.8757 496.305
674000 76.7801 569.649
674100 76.7313 610.538
674200 77.0596 389.355
674300 77.0405 409.609
674400 77.2676 258.708
674500 77.3623 199.914
674600 77.3384 223.447
674700 77.303 254.975
674800 77.1009 402.348
674900 77.1087 403.893
675000 76.9518 519.809
675100 77.0588 452.423
675200 77.0469 467.661
675300 77.2311 346.619
675400 77.3636 261.498
675500 77.4167 231.602
675600 77.7175 29.5113
675700 77.8157 -31.7359
675800 77.9469 -115.981
675900 77.8654 -52.4037
676000 77.7626 25.998
676100 77.7422 47.0839
676200 77.605 149.347
676300 77.5184 216.525
676400 77.5309 214.767
676500 77.53 222.301
676600 77.4486 285.855
676700 77.5868 196.795
676800 77.5178 251.647
676900 77.4693 292.267
677000 77.5097 271.195
677100 77.3818 366.982
677200 77.2587 459.487
677300 77.2633 463.238
677400 77.0966 586.018
677500 77.0543 622.355
677600 76.9316 714.493
677700 77.0625 630.535
677800 77.0422 651.541
677900 77.2029 546.899
678000 77.4157 405.958
678100 77.6199 271.066
678200 77.7145 212.281
678300 77.9612 47.7741
678400 77.943 67.3953
678500 78.1229 -50.6605
678600 78.0133 32.4149
678700 78.0455 16.9889
678800 77.9691 77.0325
678900 78.1937 -72.0399
679000 77.8468 175.923
679100 77.9893 83.8589
679200 77.638 334.922
679300 77.6797 312.858
679400 77.5928 380.168
679500 77.5814 395.067
679600 77.6165 377.621
679700 77.74 298.765
679800 77.7956 267.109
679900 77.8368 245.397
680000 77.9952 142.313
680100 77.9817 158.628
680200 77.9522 186.078
680300 78.0471 127.105
680400 78.2859 -31.8569
680500 78.3569 -74.2849
680600 78.4291 -117.484
680700 78.1871 57.6225
680800 78.1168 113.366
680900 77.9496 236.529
681000 78.0217 193.373
681100 77.9845 226.15
681200 78.127 134.091
681300 78.1091 153.455
681400 78.3939 -37.4154
681500 78.5861 -164.056
681600 78.6254 -184.363
681700 78.6377 -185.962
681800 78.4336 -37.2075
681900 78.4135 -16.3446
682000 78.2451 107.649
682100 78.2749 93.8797
682200 78.0963 224.911
682300 78.1516 193.462
682400 78.2156 155.879
682500 78.2034 171.355
682600 78.3532 74.2342
682700 78.2243 170.716
682800 78.1828 206.498
682900 78.2385 174.716
683000 78.116 266.789
683100 78.2617 172.519
683200 78.1727 241.303
683300 78.0098 361.439
683400 77.9589 403.731
683500 77.8612 478.604
683600 77.9078 453.171
683700 78.1554 288.038
683800 78.3398 166.858
683900 78.4812 75.587
684000 78.543 39.5785
684100 78.6417 -21.9908
684200 78.753 -92.4076
684300 78.8879 -179.218
684400 78.7018 -42.9253
684500 78.5511 68.7231
684600 78.5754 58.7612
684700 78.3767 203.809
684800 78.3709 214.761
684900 78.3059 266.884
685000 78.2814 290.856
685100 78.5351 121.502
685200 78.6247 66.203
685300 78.6903 27.5528
685400 78.7983 -40.5117
685500 78.9 -104.244
685600 78.7699 -6.88582
685700 78.8089 -27.0423
685800 78.6548 86.9616
685900 78.9047 -79.6907
686000 78.6773 85.2786
686100 78.4474 251.927
686200 78.3234 345.048
686300 78.3784 313.791
686400 78.467 259.159
686500 78.6229 157.797
686600 78.5827 192.636
686700 78.4644 281.783
686800 78.4435 303.26
686900 78.4227 324.644
687000 78.4043 344.411
687100 78.3403 395.788
687200 78.4292 341.032
687300 78.4006 367.837
687400 78.6192 222.89
687500 78.7628 130.065
687600 78.8467 78.7543
687700 78.8782 63.7657
687800 78.9946 -10.1462
687900 79.096 -73.6424
688000 78.8921 74.9539
688100 78.8283 126.212
688200 78.909 77.1254
688300 78.9793 35.259
688400 78.7916 172.572
688500 78.7878 182.142
688600 78.5214 374.233
688700 78.8229 171.674
688800 78.6982 265.27
688900 78.5518 373.964
689000 78.5146 406.758
689100 78.5189 410.719
689200 78.7259 273.84
689300 78.7703 249.902
689400 78.8784 181.735
689500 78.9357 148.926
689600 79.0733 60.2401
689700 78.8757 204.482
689800 78.8815 207.399
689900 78.945 170.189
690000 79.0092 132.579
690100 78.9733 164.429
690200 79.0335 129.579
690300 78.9231 213.208
690400 79.0123 158.193
690500 78.8861 252.867
690600 78.8101 312.597
690700 78.8789 271.703
690800 78.8924 269.327
690900 79.1385 105.259
691000 78.9718 228.035
691100 79.1381 119.422
691200 79.1077 147.496
691300 79.1234 143.576
691400 79.0078 230.785
691500 78.8644 337.376
691600 78.8355 364.422
691700 78.8336 372.682
691800 78.8938 337.805
691900 79.0511 235.43
692000 79.1095 201.828
692100 79.3528 39.7589
692200 79.239 125.724
692300 79.2303 138.743
692400 79.1444 205.402
692500 79.152 207.064
692600 79.2316 158.677
692700 79.1041 254.218
692800 79.2591 153.502
692900 79.3244 115.062
693000 79.1928 213.409
693100 79.2315 193.503
693200 79.1592 250.688
693300 79.0992 299.324
693400 79.3682 119.358
693500 79.4889 42.4542
693600 79.3867 120.404
693700 79.4288 98.1237
693800 79.1694 285.298
693900 79.141 311.963
694000 79.1016 346.27
694100 78.9028 491.38
694200 79.1114 353.351
694300 79.1096 361.574
694400 79.0701 395.96
694500 79.127 363.375
694600 79.279 264.723
694700 79.3128 248.188
694800 79.4731 143.74
694900 79.1268 391.32
695000 79.2522 311.15
695100 79.0338 469.81
695200 79.0088 494.165
695300 79.0456 475.534
695400 79.1357 419.846
695500 79.2186 369.214
695600 79.167 412.024
695700 79.3406 298.37
695800 79.2698 354.447
695900 79.3854 281.126
696000 79.3561 308.404
696100 79.3319 332.199
696200 79.3861 301.463
696300 79.3918 304.476
696400 79.2279 425.297
696500 79.3731 331.326
696600 79.455 281.411
696700 79.6884 126.202
696800 79.7838 66.8537
696900 79.8876 1.68879
697000 79.8403 41.4614
697100 79.8076 71.1632
697200 79.6503 187.358
697300 79.564 254.323
697400 79.5869 245.3
697500 79.5796 257.328
697600 79.6374 224.167
697700 79.5392 299.286
697800 79.2988 473.271
697900 79.3346 455.391
698000 79.3162 475.105
698100 79.3525 456.844
698200 79.5126 352.522
698300 79.4953 371.507
698400 79.6295 285.23
698500 79.7385 216.43
698600 79.6561 280.599
698700 79.6451 295.202
698800 79.6372 307.643
698900 79.6867 280.215
699000 79.4681 439.007
699100 79.5545 385.928
699200 79.4967 433.036
699300 79.4066 502.621
699400 79.4092 507.779
699500 79.3475 557.602
699600 79.5121 450.177
699700 79.8029 255.059
699800 79.6607 360.809
699900 79.6165 398.445
700000 79.6065 412.338
700100 79.5731 442.532
700200 79.5725 449.882
700300 79.5032 505.002
700400 79.4279 564.269
700500 79.4993 521.59
700600 79.5884 466.628
700700 79.4279 585.051
700800 79.4211 596.746
700900 79.3551 649.556
701000 79.5595 514.515
701100 79.4456 600.579
701200 79.7197 417.105
701300 79.7216 422.682
701400 79.8068 370.478
701500 79.9128 303.797
701600 79.9677 272.566
701700 79.9115 318.573
701800 80.1805 138.6
701900 79.8774 356.115
702000 80.1661 162.515
702100 79.9639 309.966
702200 79.9714 311.709
702300 79.9214 353.341
702400 79.8917 380.952
702500 79.976 329.341
702600 80.1567 210.699
702700 80.1873 196.446
702800 80.311 117.435
702900 80.4011 61.7749
703000 80.2612 165.941
703100 80.4249 59.1591
703200 80.4834 25.4327
