591400 67.7835 1081.42
591500 68.0712 888.502
591600 68.1323 852.96
591700 68.2589 771.961
591800 68.25 785.109
591900 68.1784 841.776
592000 68.0974 905.06
592100 68.1117 902.05
592200 68.1862 857.263
592300 68.3556 746.456
592400 68.602 582.243
592500 68.426 711.495
592600 68.2919 811.611
592700 68.1854 892.551
592800 68.4006 749.953
592900 68.4937 692.204
593000 68.5747 642.865
593100 68.4539 733.745
593200 68.6464 606.941
593300 68.4302 764.105
593400 68.5581 682.208
593500 68.5354 704.904
593600 68.6397 639.382
593700 68.4923 748.745
593800 68.6998 611.564
593900 68.7203 604.288
594000 68.686 635.009
594100 68.8843 504.229
594200 68.9045 497.133
594300 68.8097 569.942
594400 68.8124 575.005
594500 68.8115 582.581
594600 68.7094 660.457
594700 68.5926 748.597
594800 68.6443 719.616
594900 68.6883 695.999
595000 68.867 578.787
595100 68.8377 606.055
595200 68.9848 510.805
595300 69.0266 488.736
595400 69.2235 358.849
595500 69.1419 422.474
595600 68.9254 579.904
595700 69.0433 504.886
595800 69.0315 520.033
595900 68.9096 611.662
596000 69.017 543.991
596100 68.9205 617.997
596200 68.9297 618.549
596300 69.0717 526.882
596400 69.0927 519.218
596500 69.1877 460.188
596600 69.166 482.19
596700 68.878 689.211
596800 69.0567 571.996
596900 69.182 491.881
597000 69.0953 559.077
597100 69.1764 509.684
597200 69.0567 599.793
597300 69.1411 548.095
597400 69.2157 503.266
597500 69.0039 657.37
597600 68.902 735.062
597700 69.0823 616.779
597800 69.1242 594.614
597900 69.0808 631.672
598000 69.2387 528.97
598100 69.2844 504.115
598200 69.4123 422.209
598300 69.506 364.079
598400 69.4366 419.266
598500 69.4247 434.484
598600 69.1784 612.53
598700 69.2336 581.147
598800 69.1187 667.936
598900 69.125 670.506
599000 69.2239 608.738
599100 69.1592 660.624
599200 69.126 690.618
599300 69.3195 563.143
599400 69.1241 705.846
599500 69.2633 616.084
599600 69.3568 558.079
599700 69.5431 435.555
599800 69.5219 457.269
599900 69.7033 338.134
600000 69.8586 237.198
600100 69.7897 292.044
600200 69.8232 275.696
600300 69.7132 359.088
600400 69.4634 539.545
600500 69.5702 472.342
600600 69.542 498.838
600700 69.5111 527.261
600800 69.3448 649.738
600900 69.5441 518.267
601000 69.6585 445.692
601100 69.7505 388.766
601200 69.6543 462.523
601300 69.6758 454.54
601400 69.815 364.776
601500 69.792 387.679
601600 69.7501 423.763
601700 69.7061 461.295
601800 69.6358 517.055
601900 69.8344 386.04
602000 69.6478 522.586
602100 69.7034 490.96
602200 69.8188 417.673
602300 69.7636 462.974
602400 69.5399 625.379
602500 69.5353 635.536
602600 69.496 669.746
602700 69.7749 482.935
602800 69.8525 435.957
602900 69.7705 499.925
603000 69.7819 498.943
603100 69.8873 432.663
603200 69.5864 648.64
603300 69.6594 604.907
603400 69.3697 813.085
603500 69.4808 742.857
603600 69.5529 699.699
603700 69.8137 525.498
603800 69.8265 523.538
603900 69.7796 563.087
604000 69.6548 656.738
604100 69.709 625.983
604200 69.6431 678.714
604300 69.6873 654.959
604400 69.6797 667.229
604500 69.8442 559.875
604600 69.8657 551.886
604700 69.8818 547.643
604800 69.7973 613.272
604900 69.8851 559.261
605000 70.0742 434.829
605100 70.0009 492.67
605200 69.9489 535.768
605300 69.9277 557.464
605400 70.0003 513.94
605500 69.9318 568.452
605600 69.7989 667.731
605700 69.6991 744.068
605800 69.8204 666.717
605900 69.852 651.706
606000 69.7437 733.893
606100 69.5928 845.73
606200 69.4512 951.003
606300 69.7164 773.696
606400 70.0115 575.621
606500 69.8622 686.305
606600 69.9363 641.774
606700 69.9475 640.938
606800 69.9445 649.973
606900 70.0255 600.634
607000 69.875 712.194
607100 69.7537 803.375
607200 69.969 660.756
607300 69.9674 668.812
607400 70.0729 602.42
607500 69.8248 781.785
607600 69.8817 749.163
607700 69.7255 864.696
607800 69.7691 841.287
607900 69.8399 799.058
608000 69.9218 749.144
608100 69.9366 745.771
608200 69.9102 771.051
608300 70.0771 662.033
608400 69.868 814.261
608500 69.9214 784.135
608600 69.9961 739.201
608700 70.1203 659.826
608800 70.0851 691.268
608900 69.9942 761.361
609000 70.2113 617.433
609100 70.3156 551.919
609200 70.1216 693.667
609300 69.8813 867.553
609400 69.7239 983.92
609500 69.8068 933.261
609600 70.1034 734.103
609700 70.0606 770.825
609800 69.9819 832.436
609900 69.9509 860.926
610000 69.9036 900.699
610100 69.806 975.5
610200 69.7617 1013.22
610300 69.8092 987.185
610400 69.7135 1060.62
610500 69.9069 933.196
610600 70.034 851.794
610700 70.1678 765.766
610800 70.4251 593.945
610900 70.436 593.357
611000 70.4411 596.776
611100 70.552 526.684
611200 70.6953 434.044
611300 70.7007 437.2
611400 70.6345 490.203
611500 70.7401 423.723
611600 70.7144 448.562
611700 70.7755 413.065
611800 70.8098 396.15
611900 70.8349 385.65
612000 70.6933 491.01
612100 70.7436 463.038
612200 70.6612 527.182
612300 70.6356 551.944
612400 70.6902 520.972
612500 70.4974 661.888
612600 70.4249 719.191
612700 70.3814 756.331
612800 70.4492 716.159
612900 70.594 622.508
613000 70.8984 418.013
613100 70.8281 473.746
613200 71.0479 328.037
613300 71.0014 367.258
613400 70.8506 479.016
613500 70.7347 566.458
613600 70.7648 552.483
613700 70.6732 623.099
613800 70.9856 412.991
613900 70.8548 510.809
614000 71.0537 379.558
614100 71.0382 397.26
614200 70.938 473.824
614300 70.9555 468.609
614400 70.963 470.363
614500 70.8798 535.131
614600 70.8566 558.171
614700 70.822 589.207
614800 70.9379 515.596
614900 70.9566 509.564
615000 71.016 475.208
615100 71.0252 475.768
615200 70.985 510.694
615300 71.0303 486.145
615400 71.1409 416.25
615500 71.1646 406.707
615600 71.1837 400.426
615700 70.9917 540.735
615800 71.0628 498.294
615900 70.8311 666.203
616000 70.8684 647.29
616100 71.0946 497.064
616200 71.4714 242.208
616300 71.4818 241.902
616400 71.556 197.336
616500 71.4817 255.892
616600 71.2856 399.091
616700 71.4161 315.367
616800 71.4342 309.711
616900 71.4931 275.758
617000 71.5214 263.074
617100 71.5748 232.892
617200 71.5147 281.627
617300 71.404 365.477
617400 71.5202 291.704
617500 71.4292 361.83
617600 71.5762 266.685
617700 71.563 282.757
617800 71.6083 258.265
617900 71.4128 401.037
618000 71.5088 341.296
618100 71.6493 250.63
618200 71.7034 219.989
618300 71.7232 213.173
618400 71.7032 234.008
618500 71.7572 203.439
618600 71.7033 247.803
618700 71.6259 308.53
618800 71.5285 383.15
618900 71.6436 310.14
619000 71.7059 273.851
619100 71.8225 199.771
619200 71.7852 232.595
619300 71.7361 273.711
619400 71.8205 222.003
619500 71.7614 269.995
619600 71.9469 148.059
619700 71.9102 180.5
619800 71.9338 171.048
619900 71.77 291.824
620000 71.8955 211.578
620100 71.8359 259.902
620200 71.9235 206.022
620300 71.8302 277.764
620400 71.9961 169.468
620500 72.03 152.88
620600 71.8564 280.412
620700 71.6193 452.131
620800 71.7078 397.594
620900 71.8997 271.181
621000 72.0783 154.011
621100 72.1845 87.2221
621200 72.211 75.7068
621300 72.1676 112.808
621400 72.1114 158.845
621500 72.2276 85.0327
621600 72.166 134.809
621700 72.2993 49.1403
621800 72.3527 18.9929
621900 72.5139 -86.0954
622000 72.3398 41.8573
622100 72.5187 -75.4938
622200 72.3518 47.3779
622300 72.3031 88.1749
622400 72.3245 80.2711
622500 72.089 250.808
622600 71.8477 425.431
622700 71.9613 353.429
622800 72.1114 256.109
622900 72.1292 250.652
623000 72.0278 328.054
623100 72.3894 83.7957
623200 72.3803 97.0727
623300 72.419 77.1159
623400 72.5354 3.22234
623500 72.5251 17.2983
623600 72.4847 52.3369
623700 72.3409 159.196
623800 72.1119 325.241
623900 72.3026 199.717
624000 72.1348 323.199
624100 72.0012 423.01
624200 71.8841 511.297
624300 71.9426 477.579
624400 71.9206 499.824
624500 72.0093 445.12
624600 72.1061 384.846
624700 72.0626 422.019
624800 72.0453 440.992
624900 72.2241 323.691
625000 72.2679 300.206
625100 72.2193 340.901
625200 72.3743 240.18
625300 72.3301 277.849
625400 72.4728 185.634
625500 72.4174 231.063
625600 72.3407 291.334
625700 72.1389 438.509
625800 72.2151 392.488
625900 72.1525 442.961
626000 72.4679 230.742
626100 72.6413 117.242
626200 72.7935 18.4268
626300 72.6887 98.1907
626400 72.6193 153.362
626500 72.566 197.314
626600 72.5389 223.128
626700 72.4719 276.58
626800 72.3741 351.464
626900 72.3425 380.372
627000 72.3788 362.127
627100 72.39 361.262
627200 72.3902 368.085
627300 72.3906 374.799
627400 72.205 510.685
627500 72.3435 421.399
627600 72.2293 507.664
627700 72.2632 491.063
627800 72.4888 341.304
627900 72.5531 303.543
628000 72.4429 387.045
628100 72.4942 358.373
628200 72.5046 358.12
628300 72.4914 374.236
628400 72.4417 415.686
628500 72.5384 355.457
628600 72.7209 235.637
628700 72.9587 77.357
628800 72.8363 169.287
628900 72.8618 158.553
629000 72.9114 131.037
629100 72.8205 201.134
629200 72.9547 114.86
629300 72.7713 249.244
629400 72.5871 384.136
629500 72.4381 494.64
629600 72.2386 640.165
629700 72.4538 497.583
629800 72.5628 428.813
629900 72.4596 507.501
630000 72.5292 466.047
630100 72.4972 495.263
630200 72.5243 483.349
630300 72.4979 508.666
630400 72.6701 395.99
630500 72.8573 272.87
630600 72.9756 197.62
630700 73.0297 166.934
630800 72.9482 230.528
630900 72.841 311.974
631000 72.6626 442.838
631100 72.5906 499.838
631200 72.5776 515.828
631300 72.4368 620.615
631400 72.4214 638.252
631500 72.5495 556.178
631600 72.3983 668.173
631700 72.4888 612.239
631800 72.4093 674.437
631900 72.3391 730.12
632000 72.4376 668.682
632100 72.6103 555.639
632200 72.4343 684.881
632300 72.5069 641.379
632400 72.5417 624.096
632500 72.4607 687.377
632600 72.3434 775.819
632700 72.5398 646.292
632800 72.5696 632.51
632900 72.7515 513.108
633000 72.9965 349.855
633100 72.9281 404.323
633200 72.9991 361.903
633300 72.8012 506.372
633400 72.904 441.864
633500 72.9884 390.171
633600 73.0438 358.667
633700 72.9638 421.158
633800 72.9318 450.36
633900 73.0633 365.978
634000 73.0384 390.166
634100 72.9322 470.951
634200 72.984 441.859
634300 73.1 368.243
634400 73.1797 319.842
634500 73.2577 272.58
634600 73.1845 330.372
634700 73.1286 376.163
634800 73.216 322.364
634900 73.3122 262.49
635000 73.4558 169.645
635100 73.6358 51.5563
635200 73.8385 -82.3096
635300 73.8163 -59.9321
635400 73.8036 -44.1809
635500 73.7247 17.5958
635600 73.409 243.896
635700 73.1191 452.216
635800 73.0488 508.05
635900 73.0398 521.217
636000 73.1135 476.97
636100 73.3433 324.269
636200 73.4711 242.393
636300 73.6112 152.013
636400 73.5426 206.598
636500 73.5943 177.64
636600 73.5205 235.901
636700 73.604 184.84
636800 73.5886 202.43
636900 73.4824 283.214
637000 73.5629 234.228
637100 73.489 292.491
637200 73.5926 227.469
637300 73.7267 141.219
637400 73.5773 251.977
637500 73.523 296.691
637600 73.3866 398.381
637700 73.3974 397.834
637800 73.4671 356.329
637900 73.4127 401.109
638000 73.2859 496.115
638100 73.2911 499.483
638200 73.2428 539.989
638300 73.304 504.449
638400 73.3592 473.04
638500 73.4557 412.916
638600 73.598 321.011
638700 73.6132 317.347
638800 73.6411 304.924
638900 73.5414 381.196
639000 73.55 382.165
639100 73.3278 543.45
639200 73.6641 316.76
639300 73.5886 376.152
639400 73.6082 369.496
639500 73.5096 444.965
639600 73.4105 520.726
639700 73.3793 549.381
639800 73.5234 456.211
639900 73.5287 459.443
640000 73.4801 500.199
640100 73.4445 531.893
640200 73.514 490.489
640300 73.6682 390.3
640400 73.9077 230.874
640500 73.8662 266.653
640600 73.7861 329.251
640700 73.8701 277.845
640800 73.7232 386.859
640900 73.6705 430.396
641000 73.7535 379.688
641100 73.815 343.937
641200 73.8051 357.74
641300 73.7981 369.581
641400 73.8309 353.715
641500 73.8556 343.48
641600 74.0428 220.383
641700 73.8993 327.072
641800 74.0519 227.96
641900 74.1925 137.192
642000 74.1951 142.383
642100 74.2029 143.914
642200 74.3016 82.2337
642300 74.3161 79.144
642400 74.3368 71.6761
642500 74.2988 105.045
642600 74.1337 226.706
642700 74.2017 186.398
642800 74.1012 263.154
642900 74.0546 302.494
643000 74.2144 198.458
643100 74.2773 161.707
643200 74.2616 179.552
643300 74.3856 100.357
643400 74.4816 40.6004
643500 74.4018 102.941
643600 74.4407 82.8932
643700 74.4882 56.8307
643800 74.6812 -70.3349
643900 74.5146 52.3865
644000 74.3056 204.557
644100 74.4573 106.063
644200 74.1731 310.509
644300 73.9367 481.695
644400 73.9685 466.558
644500 73.9971 453.644
644600 74.099 389.767
644700 74.058 425.238
644800 74.109 396.726
644900 74.1861 350.118
645000 74.335 253.626
645100 74.656 37.5227
645200 74.7144 3.88125
645300 74.5723 109.535
645400 74.5537 129.411
645500 74.4067 238.49
645600 74.4841 191.679
645700 74.4364 231.814
645800 74.1153 461.808
645900 74.0424 519.443
646000 73.8094 688.259
646100 73.9135 622.874
646200 74.0083 563.983
646300 73.9374 620.19
646400 74.1603 472.245
646500 74.0828 533.034
646600 74.15 493.299
646700 74.3971 328.535
646800 74.4588 292.634
646900 74.4113 332.578
647000 74.3766 363.642
647100 74.4118 346.168
647200 74.4484 327.635
647300 74.4814 311.703
647400 74.6013 235.349
647500 74.6878 182.158
647600 75.0246 -44.871
647700 75.1112 -98.128
647800 75.1237 -99.8337
647900 74.8855 72.5818
648000 74.825 121.585
648100 74.5868 294.068
648200 74.227 550.958
648300 74.2447 545.588
648400 74.2095 577.04
648500 74.166 614.174
648600 74.1533 629.967
648700 74.2791 549.518
648800 74.389 480.091
648900 74.3435 518.676
649000 74.3948 489.995
649100 74.5537 386.545
649200 74.448 466.87
649300 74.457 467.617
649400 74.3598 542.089
649500 74.2761 607.171
649600 74.0967 738.758
649700 74.1215 728.512
649800 74.4659 496.179
649900 74.6033 407.636
650000 74.5541 448.781
650100 74.7379 327.98
650200 74.8279 272.435
650300 74.7125 359.58
650400 74.6391 417.472
650500 74.8409 284.27
650600 74.7697 340.674
650700 74.8336 303.23
650800 74.956 225.097
650900 74.9248 253.752
651000 74.9561 238.944
651100 74.9629 241.193
651200 74.7682 383.365
651300 74.6876 446.343
651400 74.7027 442.781
651500 74.778 397.401
651600 75.0864 190.09
651700 75.1194 174.092
651800 75.0382 237.505
651900 75.1621 158.315
652000 74.9599 305.762
652100 74.8874 363.068
652200 74.951 325.871
652300 75.0652 253.437
652400 75.0457 273.936
652500 75.0237 296.157
652600 74.9458 357.259
652700 74.8021 464.061
652800 74.7919 478.077
652900 74.7859 489.195
653000 74.8753 434.029
653100 74.9496 389.352
653200 75.0389 334.246
653300 75.0357 343.429
653400 75.1636 261.509
653500 75.0627 338.602
653600 74.9315 436.706
653700 74.8785 480.444
653800 74.7747 559.482
653900 74.6223 672.342
654000 74.5569 724.718
654100 74.6844 643.084
654200 74.7095 632.577
654300 74.8368 551.141
654400 74.7867 592.863
654500 74.9725 470.72
654600 75.0297 437.954
654700 75.0724 415.233
654800 75.1303 381.954
654900 75.027 460.631
655000 75.0688 438.531
655100 75.0303 472.272
655200 75.1578 390.613
655300 75.1331 414.755
655400 74.9515 547.853
655500 74.6635 754.876
655600 74.767 689.931
655700 75.0142 525.108
655800 75.1081 466.864
655900 75.0622 505.675
656000 75.0795 500.563
656100 74.8934 636.878
656200 74.9167 627.629
656300 74.9685 598.552
656400 74.8534 685.486
656500 74.8436 699.24
656600 75.0494 563.213
656700 75.0957 538.009
656800 75.1741 490.478
656900 75.1934 483.959
657000 75.259 445.389
657100 75.1572 523.046
657200 75.057 599.608
657300 74.9005 715.274
657400 74.9418 693.571
657500 74.9469 696.958
657600 74.8595 764.582
657700 75.0415 645.085
657800 75.0073 675.816
657900 74.9321 735.039
658000 75.2091 549.512
658100 75.4063 419.469
658200 75.6248 274.613
658300 75.5835 310.228
658400 75.5695 326.906
658500 75.5312 360.427
658600 75.5433 359.022
658700 75.6085 320.649
658800 75.3289 521.835
658900 75.4546 441.487
659000 75.2587 584.509
659100 75.2098 625.464
659200 75.1942 643.205
659300 75.18 660.074
659400 75.1825 665.238
659500 75.2534 622.959
659600 75.3215 582.551
659700 75.4047 531.752
659800 75.3878 550.391
659900 75.2015 686.809
660000 75.4002 555.679
660100 75.2396 674.235
660200 75.2633 664.686
660300 75.126 767.077
660400 75.2133 713.32
660500 75.2272 710.662
660600 75.5261 509.88
660700 75.4568 564.988
660800 75.3987 612.304
660900 75.5139 539.213
661000 75.3984 626.41
661100 75.5288 542.803
661200 75.5902 507.049
661300 75.5748 524.7
661400 75.6326 491.506
661500 75.5827 533.085
661600 75.3659 690.702
661700 75.4269 655.234
661800 75.3769 696.965
661900 75.2641 782.252
662000 75.1095 896.616
662100 75.1487 876.333
662200 75.2189 834.538
662300 75.4839 657.359
662400 75.5497 618.602
662500 75.4639 685.121
662600 75.497 669.072
662700 75.4594 702.182
662800 75.516 669.793
662900 75.6325 595.779
663000 75.5664 648.664
663100 75.5614 659.085
663200 75.4912 714.811
663300 75.4411 756.528
663400 75.4454 760.544
663500 75.4277 779.729
663600 75.3176 863.214
663700 75.3214 867.532
663800 75.3165 877.864
663900 75.6006 687.396
664000 75.7008 624.765
664100 75.7838 574.056
664200 75.6255 690.989
664300 75.5619 742.124
664400 75.5987 723.462
664500 75.5787 744.313
664600 75.5511 770.487
664700 75.8937 539.38
664800 76.0079 466.967
664900 75.7566 648.547
665000 75.722 679.481
665100 75.8527 595.651
665200 75.7265 690.273
665300 75.538 828.218
665400 75.5362 836.385
665500 75.727 710.772
665600 75.7413 707.777
665700 75.6136 803.434
665800 75.7326 727.718
665900 75.8416 658.943
666000 75.7525 727.765
666100 75.8397 674.136
666200 75.8526 672.132
666300 75.7872 724.508
666400 75.9209 638.574
666500 75.7532 762.055
666600 75.8267 717.941
666700 75.7734 761.938
666800 75.7501 785.052
666900 75.608 890.693
667000 75.7742 782.222
667100 75.702 839.31
667200 75.704 844.831
667300 75.8487 751.289
667400 75.8867 731.847
667500 75.887 738.586
667600 75.958 696.18
667700 75.9578 703.273
667800 75.8414 791.085
667900 75.9477 724.15
668000 75.9778 710.238
668100 75.9253 753.672
668200 75.9895 715.954
668300 76.077 662.147
668400 76.1288 633.095
668500 76.09 667.016
668600 76.1074 661.849
668700 76.1642 629.333
668800 76.1826 623.497
668900 76.2943 552.829
669000 76.1269 676.111
669100 75.8902 847.478
669200 76.0396 750.665
669300 75.8392 896.81
669400 76.1318 700.518
669500 76.1588 688.67
669600 76.0746 754.134
669700 76.3221 589.116
669800 76.3406 583.173
669900 76.3434 588.194
670000 76.2606 652.713
670100 76.1983 702.922
670200 76.3533 602.155
670300 76.2914 652.13
670400 76.3074 647.97
670500 76.24 701.746
670600 76.2129 727.483
670700 76.2571 703.787
670800 76.1385 793.091
670900 76.2669 710.856
671000 76.3809 638.59
671100 76.487 571.818
671200 76.5285 549.915
671300 76.5674 529.844
671400 76.5833 525.726
