909500 100.751 276.946
909600 100.823 234.393
909700 100.803 255.012
909800 100.979 139.711
909900 100.847 238.445
910000 100.828 258.706
910100 100.902 214.011
910200 101.037 127.242
910300 101.038 133.407
910400 100.874 254.239
910500 100.691 388.466
910600 100.762 345.834
910700 100.973 206.673
910800 101.248 22.5273
910900 101.421 -91.2928
911000 101.335 -24.3233
911100 101.514 -141.462
911200 101.759 -305.114
911300 101.833 -349.749
911400 101.514 -121.233
911500 101.412 -43.3627
911600 101.306 37.2252
911700 101.497 -88.5729
911800 101.464 -58.0791
911900 101.27 83.4786
912000 101.504 -72.0863
912100 101.529 -82.7618
912200 101.459 -26.8039
912300 101.482 -36.2163
912400 101.367 50.9086
912500 101.167 196.45
912600 101.408 35.8842
912700 101.37 69.5129
912800 101.269 146.55
912900 101.345 100.913
913000 101.439 42.1452
913100 101.583 -50.7955
913200 101.856 -233.739
913300 101.848 -220.711
913400 101.956 -288.763
913500 101.785 -163.214
913600 101.552 5.47183
913700 101.453 81.541
913800 101.42 111.091
913900 101.304 198.517
914000 101.382 151.647
914100 101.486 86.0423
914200 101.561 40.6475
914300 101.607 15.9886
914400 101.739 -68.9571
914500 101.612 26.1837
914600 101.536 86.2042
914700 101.383 199.63
914800 101.574 73.4419
914900 101.736 -31.687
915000 101.579 84.3466
915100 101.482 158.376
915200 101.636 58.1285
915300 101.532 137.473
915400 101.487 175.702
915500 101.64 76.5598
915600 101.48 194.856
915700 101.534 163.772
915800 101.367 287.047
915900 101.565 156.44
916000 101.408 272.61
916100 101.546 183.139
916200 101.505 218.585
916300 101.473 248.146
916400 101.547 203.774
916500 101.634 149.923
916600 101.956 -66.843
916700 101.721 103.596
916800 101.779 70.0464
916900 101.911 -14.6135
917000 101.623 192.477
917100 101.609 209.076
917200 101.55 256.854
917300 101.483 310.502
917400 101.364 400.389
917500 101.352 415.32
917600 101.381 402.563
917700 101.335 441.026
917800 101.52 319.325
917900 101.609 264.674
918000 101.564 303.184
918100 101.67 236.321
918200 101.735 197.755
918300 101.819 146.454
918400 101.867 119.968
918500 101.742 214.25
918600 101.648 286.35
918700 102.004 46.0908
918800 102.005 52.0042
918900 102.151 -42.5679
919000 102.154 -37.2617
919100 101.998 77.8591
919200 101.922 137.845
919300 101.928 140.045
919400 101.851 200.785
919500 101.85 208.257
919600 101.624 372.265
919700 101.723 310.305
919800 101.684 344.687
919900 101.765 294.975
920000 101.674 365.235
920100 101.836 259.998
920200 101.761 319.225
920300 102.172 40.603
920400 102.188 36.3736
920500 102.204 31.6171
920600 102.089 118.865
920700 102.128 98.7835
920800 102.124 108.277
920900 101.774 358.221
921000 101.859 306.749
921100 101.898 286.357
921200 101.721 416.265
921300 101.727 419.034
921400 101.813 365.966
921500 101.618 508.338
921600 101.876 336.071
921700 101.914 317.142
921800 101.787 411.841
921900 101.92 326.314
922000 101.919 334.504
922100 101.923 338.709
922200 101.92 347.46
922300 101.869 389.802
922400 101.845 413.354
922500 102.054 274.79
922600 101.945 358.134
922700 101.986 336.533
922800 101.824 455.993
922900 101.887 419.277
923000 101.998 348.825
923100 102.017 342.703
923200 102.084 302.756
923300 101.918 425.52
923400 101.819 500.975
923500 101.876 468.126
923600 101.829 507.664
923700 101.851 499.546
923800 102.097 335.589
923900 102.081 353.781
924000 102.214 268.437
924100 102.193 289.429
924200 102.213 282.736
924300 102.334 205.787
924400 102.46 125.364
924500 102.29 250.305
924600 102.466 134.733
924700 102.356 218.467
924800 102.295 267.199
924900 102.173 359.09
925000 102.142 387.357
925100 101.9 562.526
925200 101.823 622.952
925300 101.871 596.524
925400 101.763 678.894
925500 101.929 570.33
925600 102.035 503.49
925700 102.107 460.461
925800 102.12 458.564
925900 102.155 440.953
926000 102.077 502.451
926100 102.01 555.593
926200 102.011 562.356
926300 101.966 600.046
926400 102.165 469.008
926500 102.128 501.505
926600 102.243 428.677
926700 102.287 404.758
926800 102.419 320.575
926900 102.393 345.235
927000 102.219 472.927
927100 102.164 518.4
927200 102.037 613.555
927300 102.372 387.717
927400 102.265 469.165
927500 102.183 533.018
927600 102.147 565.086
927700 102.248 501.75
927800 102.292 478.306
927900 102.37 430.887
928000 102.427 397.83
928100 102.379 438.18
928200 102.274 518.201
928300 102.216 565.599
928400 102.174 602.003
928500 102.185 600.738
928600 102.178 612.88
928700 102.087 682.776
928800 102.149 647.032
928900 102.124 670.873
929000 102.161 652.495
929100 102.209 626.189
929200 102.377 516.063
929300 102.329 556.419
929400 102.383 525.71
929500 102.352 554.332
929600 102.255 628.904
929700 102.107 738.908
929800 102.151 715.23
929900 102.123 741.522
930000 102.338 599.219
930100 102.362 589.166
930200 102.516 489.191
930300 102.588 446.04
930400 102.666 398.542
930500 102.723 366.21
930600 102.751 353.842
930700 102.914 247.281
930800 102.862 290.081
930900 102.825 323.143
931000 102.799 347.887
931100 102.534 539.13
931200 102.39 646.029
931300 102.243 755.061
931400 102.668 467.064
931500 102.56 548.73
931600 102.586 537.834
931700 102.52 590.634
931800 102.475 629.108
931900 102.408 682.598
932000 102.403 692.857
932100 102.512 624.222
932200 102.556 600.005
932300 102.725 489.607
932400 102.812 436.102
932500 102.562 616.799
932600 102.63 576.345
932700 102.597 606.795
932800 102.639 584.44
932900 102.493 692.812
933000 102.613 616.582
933100 102.587 641.079
933200 102.45 743.689
933300 102.435 760.788
933400 102.671 603.835
933500 102.833 497.851
933600 102.868 480.59
933700 102.915 454.943
933800 102.852 505.533
933900 102.91 472.225
934000 102.948 453.239
934100 103.133 331.485
934200 102.994 434.881
934300 103.016 426.606
934400 103.126 357.122
934500 103.1 382.481
934600 103.257 280.261
934700 103.13 374.934
934800 102.91 535.072
934900 102.888 557.408
935000 102.992 491.964
935100 103.163 379.732
935200 103.272 311.054
935300 103.336 273.772
935400 103.27 326.484
935500 103.317 300.658
935600 103.264 344.533
935700 103.045 503.879
935800 103.182 415.295
935900 103.231 388.106
936000 103.423 262.048
936100 103.445 253.639
936200 103.362 318.172
936300 103.258 397.191
936400 103.279 389.793
936500 103.269 403.854
936600 103.085 538.277
936700 103.271 416.025
936800 103.274 421.263
936900 103.288 418.213
937000 103.297 418.777
937100 103.264 449.068
937200 103.232 478.195
937300 103.257 467.653
937400 102.921 707.921
937500 103.21 513.998
937600 103.091 604.006
937700 103.027 655.497
937800 103.344 441.667
937900 103.342 450.327
938000 103.273 504.997
938100 103.42 409.93
938200 103.372 449.964
938300 103.493 373.443
938400 103.341 485.735
938500 103.263 546.631
938600 103.239 570.447
938700 103.158 633.833
938800 103.189 618.766
938900 103.009 750.825
939000 102.891 840.057
939100 102.846 878.121
939200 102.915 837.252
939300 102.947 821.916
939400 102.787 939.76
939500 102.959 827.231
939600 103.076 752.957
939700 103.032 790.649
939800 103.118 737.586
939900 103.077 773.608
940000 102.982 846.552
940100 103.225 684.691
940200 103.221 693.966
940300 103.466 530.765
940400 103.559 473.448
940500 103.61 444.895
940600 103.68 403.236
940700 103.633 442.423
940800 103.802 331.864
940900 103.796 343.134
941000 103.68 430.742
941100 103.86 312.871
941200 103.807 356.418
941300 103.712 429.149
941400 103.6 514.321
941500 103.462 617.025
941600 103.491 604.085
941700 103.509 598.167
941800 103.629 522.112
941900 103.589 556.192
942000 103.62 542.216
942100 103.653 525.802
942200 103.754 462.866
942300 103.84 410.007
942400 103.935 350.963
942500 103.752 484.915
942600 103.642 568.042
942700 103.563 630.213
942800 103.479 695.663
942900 103.396 760.025
943000 103.216 892.067
943100 103.344 810.028
943200 103.373 796.675
943300 103.579 660.971
943400 103.697 585.998
943500 103.782 533.382
943600 103.826 509.804
943700 104.049 361.643
943800 103.89 479.548
943900 103.953 442.511
944000 103.919 473.232
944100 103.678 647.706
944200 103.85 535.045
944300 103.87 528.307
944400 103.854 546.255
944500 103.924 504.654
944600 103.823 581.637
944700 103.617 731.808
944800 103.636 725.695
944900 103.647 724.892
945000 103.784 636.624
945100 103.899 563.394
945200 103.986 509.725
945300 103.893 581.449
945400 103.983 525.901
945500 104.099 452.044
945600 104.151 422.874
945700 104.015 524.617
945800 103.965 565.976
945900 104.135 455.092
946000 104.112 478.084
946100 104.184 435.186
946200 104.143 470.125
946300 104.28 381.874
946400 104.303 373.166
946500 104.068 543.431
946600 103.984 608.52
946700 103.815 733.132
946800 103.883 693.035
946900 104.216 467.989
947000 104.444 316.938
947100 104.301 423.289
947200 104.104 566.865
947300 103.971 666.572
947400 104.052 616.738
947500 103.939 702.122
947600 103.875 753.527
947700 103.86 770.897
947800 104.072 631.197
947900 104.1 618.654
948000 104.216 544.731
948100 104.022 686.391
948200 103.953 741.134
948300 104.047 682.825
948400 103.861 819.042
948500 103.903 796.802
948600 103.76 902.946
948700 103.698 953.498
948800 103.753 921.943
948900 103.891 833.093
949000 103.851 867.796
949100 104.058 731.127
949200 104.161 666.648
949300 104.047 752.675
949400 104.08 736.319
949500 104.097 731.93
949600 103.978 821.319
949700 104.07 764.135
949800 104.238 654.205
949900 104.233 665.118
950000 104.186 704.742
950100 104.299 633.232
950200 104.158 737.654
950300 104.01 847.935
950400 103.91 924.149
950500 103.937 912.174
950600 104.054 837.931
950700 104.109 806.928
950800 104.092 825.373
950900 104.183 769.16
951000 104.158 793.593
951100 104.013 900.918
951200 104.107 842.79
951300 104.088 862.599
951400 103.961 957.936
951500 103.96 965.602
951600 104.171 826.032
951700 104.054 914.248
951800 104.133 866.375
951900 104.038 939.387
952000 104.011 964.913
952100 104.379 716.672
952200 104.401 707.94
952300 104.361 742.48
952400 104.347 759.155
952500 104.418 716.692
952600 104.367 759.584
952700 104.462 700.028
952800 104.492 686.641
952900 104.233 873.561
953000 104.185 913.779
953100 104.329 820.327
953200 104.285 857.968
953300 104.286 864.227
953400 104.271 881.521
953500 104.459 757.83
953600 104.503 734.561
953700 104.464 768.2
953800 104.397 822.071
953900 104.427 808.183
954000 104.391 840.115
954100 104.511 763.687
954200 104.554 740.902
954300 104.523 769.26
954400 104.563 748.186
954500 104.667 683.153
954600 104.708 661.205
954700 104.903 532.616
954800 104.897 544.271
954900 104.985 489.875
955000 105.164 372.519
955100 105.229 334.218
955200 105.144 400.275
955300 105.193 372.975
955400 104.891 589.562
955500 104.86 618.136
955600 104.679 750.82
955700 104.651 777.432
955800 104.426 941.064
955900 104.633 804.008
956000 104.656 794.744
956100 104.728 751.953
956200 104.82 694.58
956300 104.706 781.056
956400 104.678 807.47
956500 104.751 763.399
956600 104.739 779.079
956700 104.951 638.819
956800 104.896 683.866
956900 104.876 704.508
957000 104.793 769.383
957100 104.741 812.399
957200 104.758 807.447
957300 104.664 879.446
957400 104.759 820.864
957500 104.68 882.266
957600 104.768 828.358
957700 104.638 925.68
957800 104.473 1047.29
957900 104.604 962.821
958000 104.652 936.595
958100 104.927 752.273
958200 104.994 712.893
958300 104.913 775.929
958400 104.81 854.412
958500 104.713 929.067
958600 104.698 946.18
958700 104.911 805.465
958800 104.887 828.992
958900 105.041 728.658
959000 105.073 713.718
959100 105.081 714.718
959200 105.194 643.214
959300 105.07 736.574
959400 105.132 700.422
959500 105.096 732.011
959600 105.146 704.611
959700 105.271 624.321
959800 105.36 569.777
959900 105.422 533.3
960000 105.32 611.5
960100 104.995 843.962
960200 105.119 765.161
960300 104.924 907.356
960400 105.121 777.703
960500 105.15 764.511
960600 105.118 793.657
960700 105.293 678.959
960800 105.2 750.643
960900 105.024 879.653
961000 105.065 858.12
961100 105.112 832.541
961200 105.217 766.091
961300 105.301 715.207
961400 105.243 762.07
961500 105.142 839.379
961600 105.176 822.802
961700 105.299 744.279
961800 105.318 738.121
961900 105.346 725.624
962000 105.19 840.803
962100 105.14 882.413
962200 105.122 901.735
962300 105.103 921.737
962400 105.235 837.463
962500 105.161 895.702
962600 105.27 827.051
962700 105.335 788.808
962800 105.334 795.916
962900 105.371 777.225
963000 105.343 803.768
963100 105.355 802.38
963200 105.436 753.038
963300 105.375 802.566
963400 105.213 921.866
963500 105.045 1045.82
963600 105.01 1076.8
963700 105.105 1017.63
963800 105.156 989.453
963900 105.264 921.115
964000 105.089 1050.05
964100 104.916 1177.23
964200 104.993 1130.1
964300 105.102 1061.73
964400 105.037 1114.09
964500 105.179 1021.75
964600 105.142 1054.89
964700 105.267 974.512
964800 105.343 928.812
964900 105.51 819.748
965000 105.446 871.539
965100 105.614 761.207
965200 105.713 699.419
965300 105.525 836.919
965400 105.598 793.388
965500 105.655 760.609
965600 105.717 724.794
965700 105.71 736.338
965800 105.64 791.933
965900 105.522 880.648
966000 105.643 803.723
966100 105.941 604.016
966200 105.867 661.88
966300 106.039 549.676
966400 106.092 519.566
966500 106.186 461.366
966600 105.974 615.513
966700 106.013 595.698
966800 106.11 534.84
966900 106.317 398.151
967000 106.349 382.657
967100 106.363 379.807
967200 106.111 562.071
967300 106.138 550.294
967400 106.143 553.632
967500 106.116 579.651
967600 106.086 607.191
967700 106.084 615.902
967800 106.087 620.772
967900 106.087 627.075
968000 106.12 611.416
968100 106.115 621.497
968200 105.99 715.793
968300 106.046 683.978
968400 106.146 621.048
968500 106.069 681.295
968600 106.022 721.522
968700 106.077 690.236
968800 105.988 759.046
968900 106.008 752.021
969000 106.194 629.417
969100 106.052 734.746
969200 105.941 819.064
969300 105.885 865.032
969400 106.033 769.28
969500 106.266 614.155
969600 106.168 688.944
969700 106.186 683.689
969800 106.029 799.844
969900 105.858 925.606
970000 105.986 843.714
970100 105.882 923.027
970200 106.106 774.324
970300 106.225 697.97
970400 106.415 573.487
970500 106.334 636.336
970600 106.199 737.45
970700 106.404 601.485
970800 106.524 525.562
970900 106.457 578.77
971000 106.133 811.137
971100 106.221 756.563
971200 106.207 773.366
971300 106.287 724.655
971400 106.461 610.781
971500 106.472 610.348
971600 106.267 759.693
971700 106.415 663.325
971800 106.477 627.302
971900 106.565 573.201
972000 106.388 703.076
972100 106.201 839.843
972200 106.047 953.761
972300 106.193 859.356
972400 106.253 824.994
972500 106.382 742.143
972600 106.13 923.744
972700 106.069 973.482
972800 106.089 966.28
972900 106.164 921.023
973000 106.126 954.917
973100 106.2 909.845
973200 106.303 845.283
973300 106.624 629.193
973400 106.678 599.043
973500 106.617 648.221
973600 106.612 658.843
973700 106.596 676.707
973800 106.578 696.064
973900 106.746 586.459
974000 106.752 588.869
974100 106.861 520.225
974200 106.86 528.301
974300 107.077 384.563
974400 106.988 453.28
974500 106.825 573.039
974600 106.859 556.571
974700 106.882 547.528
974800 106.834 587.47
974900 106.883 560.634
975000 107.053 449.593
975100 107.172 373.911
975200 107.282 304.63
975300 107.264 323.894
975400 107.148 411.403
975500 107.077 467.312
975600 107.02 513.802
975700 106.773 692.512
975800 106.896 614.204
975900 107.13 458.295
976000 107.283 358.992
976100 107.509 209.412
976200 107.443 261.685
976300 107.548 196.057
976400 107.48 250.065
976500 107.312 373.541
976600 107.315 378.679
976700 107.29 403.162
976800 107.365 357.659
976900 107.567 224.636
977000 107.431 325.836
977100 107.528 265.392
977200 107.544 261.287
977300 107.468 321.167
977400 107.599 236.577
977500 107.705 170.562
977600 107.721 165.79
977700 107.598 258.165
977800 107.687 203.675
977900 107.504 337.717
978000 107.28 500.154
978100 107.141 603.907
978200 107.087 648.144
978300 106.979 730.44
978400 107.089 661.06
978500 107.057 689.786
978600 107.274 546.275
978700 107.587 335.398
978800 107.713 255.24
978900 107.861 158.816
979000 107.935 114.653
979100 107.934 122.372
979200 107.838 196.062
979300 107.553 400.769
979400 107.549 410.619
979500 107.326 572.72
979600 107.362 554.172
979700 107.139 716.468
979800 107.144 720.112
979900 107.246 655.688
980000 107.201 694.095
980100 107.602 422.704
980200 107.728 342.044
980300 107.886 238.725
980400 107.704 372.395
980500 107.699 382.876
980600 107.698 390.48
980700 107.714 386.558
980800 107.7 402.981
980900 107.737 384.258
981000 107.917 266.421
981100 107.822 338.736
981200 107.996 225.347
981300 108.07 180.395
981400 107.961 263.511
981500 107.926 294.571
981600 107.672 478.007
981700 107.763 422.062
981800 107.754 434.955
981900 107.906 335.975
982000 107.809 410.943
982100 107.894 358.384
982200 108.015 281.237
982300 107.961 325.578
982400 107.919 361.946
982500 107.755 482.79
982600 107.753 491.517
982700 107.704 532.478
982800 107.899 403.559
982900 108.035 315.878
983000 108.113 268.549
983100 108.085 295.27
983200 108.096 294.659
983300 108.282 172.424
983400 108.178 251.534
983500 108.093 317.32
983600 108.038 362.868
983700 108.071 346.75
983800 108.211 256.252
983900 108.185 281.732
984000 108.045 385.884
984100 108.13 333.373
984200 108.127 342.307
984300 108.227 280.252
984400 108.575 45.1464
984500 108.299 243.637
984600 108.172 338.916
984700 108.232 304.041
984800 107.947 509.456
984900 108.125 392.556
985000 108.248 314.328
985100 108.097 425.8
985200 108.135 406.141
985300 108.463 185.583
985400 108.374 254.637
985500 108.254 344.593
985600 108.258 348.76
985700 108.434 233.695
985800 108.471 214.667
985900 108.439 243.62
986000 108.212 408.406
986100 108.292 359.612
986200 108.379 306.415
986300 108.562 186.468
986400 108.543 206.1
986500 108.298 383.788
986600 108.328 369.415
986700 108.469 278.37
986800 108.239 445.393
986900 108.491 277.556
987000 108.457 308.009
987100 108.232 471.065
987200 108.247 467.278
987300 108.28 451.553
987400 108.233 490.93
987500 108.441 353.616
987600 108.393 393.776
987700 108.452 360.169
987800 108.46 360.97
987900 108.307 474.71
988000 108.238 529.584
988100 108.373 442.377
988200 108.335 475.841
988300 108.555 330.066
988400 108.794 171.256
988500 108.797 175.605
988600 108.601 319.013
988700 108.38 479.156
988800 108.132 658.849
988900 108.22 604.231
989000 108.405 483.15
989100 108.537 397.776
989200 108.59 368.232
989300 108.54 410.168
989400 108.457 474.212
989500 108.738 286.507
989600 108.373 546.762
989700 108.171 693.9
989800 108.313 602.295
989900 108.259 646.629
990000 108.252 658.463
990100 108.375 579.862
990200 108.52 486.454
990300 108.689 376.048
990400 108.853 268.688
990500 108.855 274.76
990600 108.702 387.358
990700 108.795 330.23
990800 108.571 492.782
990900 108.579 493.749
991000 108.509 549.855
991100 108.428 612.726
991200 108.644 469.448
991300 108.927 280.054
991400 108.555 545.501
991500 108.667 474.741
991600 108.749 424.192
991700 108.673 484.567
991800 108.389 688.678
991900 108.321 742.614
992000 108.294 768.545
992100 108.285 781.696
992200 108.383 720.394
992300 108.448 681.948
