876100 97.195 260.563
876200 97.2201 250.053
876300 97.135 316.162
876400 97.305 204.931
876500 97.1568 314.876
876600 97.3461 190.287
876700 97.3224 213.685
876800 97.4046 163.523
876900 97.5092 97.8535
877000 97.6742 -9.85524
877100 97.6128 39.7271
877200 97.7371 -39.6817
877300 97.7478 -40.1759
877400 97.7062 -4.29337
877500 97.8218 -77.6958
877600 97.6362 58.2018
877700 97.3226 283.031
877800 97.125 427.305
877900 97.0393 493.766
878000 97.0683 480.584
878100 97.0269 516.28
878200 97.0237 525.484
878300 96.9792 563.31
878400 97.092 491.9
878500 97.0549 524.663
878600 97.0221 554.384
878700 97.004 573.865
878800 97.0588 542.78
878900 97.3635 338.033
879000 97.3666 342.841
879100 97.4986 258.057
879200 97.5618 221.105
879300 97.5586 230.253
879400 97.6612 165.922
879500 97.7392 118.683
879600 97.8601 41.5843
879700 97.7773 106.079
879800 97.6663 190.137
879900 97.3825 394.281
880000 97.3581 418.18
880100 97.3169 453.757
880200 97.3306 451.178
880300 97.4099 403.081
880400 97.4183 404.141
880500 97.3424 463.819
880600 97.7318 200.226
880700 97.6713 249.24
880800 97.5624 331.833
880900 97.7216 228.174
881000 97.5925 324.823
881100 97.7461 225.01
881200 97.6654 288.093
881300 97.452 443.243
881400 97.2892 563.365
881500 97.4192 479.946
881600 97.4628 456.637
881700 97.4233 490.976
881800 97.3967 516.421
881900 97.5103 444.486
882000 97.528 439.107
882100 97.9211 172.934
882200 97.9013 193.639
882300 97.844 240.405
882400 97.8857 218.351
882500 98.0728 95.3028
882600 98.1108 75.8435
882700 98.0947 94.0167
882800 97.8866 245.563
882900 97.7191 368.875
883000 97.6677 411.529
883100 98.0001 187.492
883200 97.945 232.748
883300 97.7038 407.306
883400 97.6229 470.448
883500 97.546 530.851
883600 97.5579 529.501
883700 97.6873 446.573
883800 97.7835 386.668
883900 97.6313 499.345
884000 97.9592 278.457
884100 97.9016 325.444
884200 97.9858 273.915
884300 97.8071 404.984
884400 97.6996 486.664
884500 97.6802 507.038
884600 97.725 482.86
884700 97.7748 455.199
884800 97.6279 564.208
884900 97.6644 545.8
885000 97.6383 570.911
885100 97.8759 412.778
885200 97.8709 423.164
885300 97.8973 411.808
885400 97.8936 421.308
885500 97.888 432.147
885600 97.8004 499.954
885700 98.0484 334.618
885800 97.8775 460.332
885900 97.7551 552.303
886000 97.7251 580.054
886100 97.8764 481.917
886200 97.7273 592.452
886300 97.8448 517.773
886400 97.8854 496.52
886500 97.8431 532.829
886600 97.816 558.593
886700 97.9329 484.331
886800 97.8671 537.026
886900 97.9526 484.544
887000 97.7918 603.185
887100 97.9107 527.539
887200 97.9511 506.435
887300 97.9241 532.151
887400 97.9679 508.676
887500 97.9762 509.836
887600 98.2387 334.406
887700 98.1449 406.554
887800 97.9716 533.891
887900 97.8918 596.255
888000 98.0258 510.113
888100 98.196 398.816
888200 98.1763 419.41
888300 98.0856 489.394
888400 98.2011 416.076
888500 98.173 442.604
888600 98.378 307.088
888700 98.2807 381.664
888800 98.331 353.615
888900 98.2971 384.139
889000 98.3781 334.84
889100 98.4236 310.168
889200 98.4368 307.96
889300 98.4431 310.469
889400 98.5118 269.719
889500 98.3682 376.437
889600 98.3517 394.857
889700 98.3773 384.018
889800 98.4258 357.259
889900 98.2659 475.338
890000 98.2789 473.225
890100 98.1363 579.252
890200 98.0829 623.263
890300 98.1563 579.251
890400 98.2422 526.491
890500 98.1654 586.813
890600 98.1335 615.956
890700 98.2891 514.777
890800 98.2447 552.576
890900 98.2742 539.006
891000 98.226 579.468
891100 98.3763 481.976
891200 98.558 362.661
891300 98.515 399.496
891400 98.529 396.716
891500 98.5408 395.45
891600 98.7946 226.104
891700 98.7941 233.407
891800 99.0668 50.8535
891900 98.8394 215.804
892000 98.8997 180.834
892100 98.8344 233.191
892200 98.6121 394.541
892300 98.6932 345.148
892400 98.7119 339.139
892500 98.5278 473.981
892600 98.6361 405.665
892700 98.7039 365.52
892800 98.8922 241.652
892900 99.034 150.076
893000 99.1364 85.8743
893100 99.2078 43.1932
893200 99.3212 -28.5993
893300 99.5556 -184.527
893400 99.5963 -205.874
893500 99.459 -103.49
893600 99.4733 -106.527
893700 99.3087 14.8011
893800 99.2085 91.3654
893900 99.0605 201.165
894000 99.2359 86.2003
894100 99.1519 151.524
894200 99.2949 59.1046
894300 99.3945 -3.14214
894400 99.3564 30.2764
894500 99.4636 -37.2511
894600 99.6507 -160.321
894700 99.6788 -172.87
894800 99.8477 -283.235
894900 99.8777 -297.128
895000 99.7625 -210.208
895100 99.5439 -51.3469
895200 99.725 -170.203
895300 99.5063 -11.3247
895400 99.586 -59.7802
895500 99.7163 -143.344
895600 99.8585 -235.191
895700 99.9791 -312.042
895800 100.108 -394.884
895900 99.7739 -155.587
896000 99.8329 -189.604
896100 99.6534 -57.9499
896200 99.6287 -33.8458
896300 99.7263 -94.6686
896400 99.8961 -205.717
896500 99.9688 -249.27
896600 99.8965 -192.118
896700 99.7833 -106.496
896800 99.9686 -228.274
896900 100.277 -435.347
897000 99.8602 -139.127
897100 99.7699 -69.4045
897200 99.5049 121.662
897300 99.5718 82.1308
897400 99.6703 20.6522
897500 99.5835 87.9132
897600 99.5129 143.911
897700 99.7619 -22.1584
897800 99.6151 86.7605
897900 99.6982 35.9564
898000 99.3362 294.46
898100 99.5529 150.809
898200 99.5018 193.295
898300 99.6476 98.9716
898400 99.6214 124.106
898500 99.697 78.545
898600 99.5628 178.72
898700 99.6707 110.654
898800 99.3771 321.6
898900 99.7921 40.2313
899000 99.7527 74.5502
899100 99.7847 59.2621
899200 99.563 220.262
899300 99.6022 199.941
899400 99.5708 228.716
899500 99.6217 200.341
899600 99.8116 75.2861
899700 99.9703 -27.9934
899800 100.128 -130.292
899900 100.317 -255.074
900000 100.298 -234.708
900100 100.447 -331.617
900200 100.416 -302.693
900300 100.491 -347.773
900400 100.135 -93.8024
900500 100.271 -181.067
900600 100.068 -33.0471
900700 100.309 -193.923
900800 100.024 11.3583
900900 100.117 -46.2408
901000 100.261 -139.517
901100 100.08 -6.86592
901200 100.054 18.0924
901300 99.9445 101.07
901400 99.8538 171.048
901500 99.8977 147.504
901600 99.9129 143.912
901700 99.9801 104.153
901800 100.105 24.1409
901900 100.221 -49.6621
902000 100.184 -16.7886
902100 100.31 -96.9856
902200 100.319 -96.3981
902300 100.023 116.186
902400 100.028 119.474
902500 99.9994 146.292
902600 99.9578 182.144
902700 99.9468 196.782
902800 100.054 129.313
902900 100.254 -3.08425
903000 100.351 -62.9267
903100 100.266 2.5819
903200 100.086 134.782
903300 99.8478 307.208
903400 100.282 12.5954
903500 100.162 102.994
903600 100.238 56.8333
903700 100.115 149.456
903800 100.097 168.673
903900 100.195 107.426
904000 100.388 -19.5689
904100 100.328 29.4291
904200 100.569 -131.012
904300 100.292 68.2906
904400 100.312 61.161
904500 100.041 256.441
904600 100.299 83.9371
904700 100.431 -0.727774
904800 100.443 -2.07999
904900 100.312 96.21
905000 100.173 199.44
905100 100.497 -18.6698
905200 100.296 127.934
905300 100.523 -22.841
905400 100.323 122.699
905500 100.416 65.0837
905600 100.315 142.461
905700 100.494 25.0856
905800 100.575 -24.3411
905900 100.45 69.4937
906000 100.365 135.641
906100 100.144 295.779
906200 100.247 231.217
906300 100.121 325.804
906400 100.255 239.723
906500 100.221 270.324
906600 100.285 232.688
906700 100.372 179.25
906800 100.686 -32.113
906900 100.803 -106.072
907000 100.67 -6.80002
907100 100.595 52.2589
907200 100.607 50.4166
907300 100.585 73.277
907400 100.592 74.9152
907500 100.557 106.643
907600 100.707 9.07766
907700 100.689 28.4972
907800 100.575 114.532
907900 100.689 42.314
908000 100.535 156.655
908100 100.435 232.876
908200 100.49 201.528
908300 100.405 267.324
908400 100.484 219.456
908500 100.442 255.923
908600 100.341 332.957
908700 100.398 300.43
908800 100.331 353.944
908900 100.474 261.449
909000 100.596 183.163
909100 100.555 219.067
909200 100.511 256.67
909300 100.816 51.3761
909400 100.837 44.0652
909500 100.894 10.9533
909600 100.895 17.3091
909700 100.814 80.3959
909800 100.75 132.084
909900 100.608 237.809
910000 100.361 416.204
910100 100.448 362.692
910200 100.787 134.391
910300 100.86 90.052
910400 101.077 -53.751
910500 101.165 -107.804
910600 101.086 -45.8456
910700 100.996 23.5498
910800 100.813 157.915
910900 100.771 193.529
911000 100.916 99.9264
911100 100.858 147.377
911200 101.017 43.4285
911300 101.171 -56.5171
911400 101.083 12.095
911500 101.207 -67.1314
911600 101.141 -14.9006
911700 101.032 68.3419
911800 101.047 64.4405
911900 101.149 0.349763
912000 100.997 113.173
912100 100.999 118.677
912200 101.043 95.273
912300 100.76 298.488
912400 100.855 239.945
912500 100.694 358.623
912600 101.192 19.3166
912700 101.084 101.185
912800 100.944 205.881
912900 100.943 213.367
913000 100.866 273.719
913100 100.981 200.696
913200 100.935 239.724
913300 100.847 307.531
913400 100.909 271.661
913500 101.108 140.312
913600 100.939 264.396
913700 101.052 193.315
913800 100.925 288.283
913900 101.086 183.326
914000 100.81 382.21
914100 101.106 183.124
914200 101.15 160.143
914300 101.368 15.0372
914400 101.232 116.971
914500 101.253 109.196
914600 101.142 193.49
914700 101.107 224.249
914800 100.917 363.077
914900 101.127 224.44
915000 101.146 218.143
915100 101.297 119.959
915200 101.349 91.2123
915300 101.457 23.1772
915400 101.589 -61.7021
915500 101.369 97.8487
915600 101.325 135.338
915700 101.092 304.475
915800 101.064 330.652
915900 101.054 344.862
916000 101.097 321.853
916100 101.193 261.758
916200 101.404 122.327
916300 101.481 75.4361
916400 101.51 62.4682
916500 101.265 239.926
916600 101.141 333.097
916700 101.146 336.377
916800 101.189 313.18
916900 101.323 226.992
917000 101.416 169.363
917100 101.336 231.937
917200 101.527 106.136
917300 101.563 88.3499
917400 101.518 126.357
917500 101.588 84.8984
917600 101.366 246.125
917700 101.426 211.549
917800 101.457 196.28
917900 101.353 275.833
918000 101.4 250.221
918100 101.491 193.63
918200 101.438 237.411
918300 101.476 218.232
918400 101.534 184.856
918500 101.394 288.983
918600 101.209 424.513
918700 101.171 457.702
918800 101.309 369.084
918900 101.302 380.574
919000 101.471 270.107
919100 101.779 63.3572
919200 101.956 -53.0202
919300 101.696 135.081
919400 101.56 236.181
919500 101.404 351.835
919600 101.626 204.278
919700 101.726 141.434
919800 101.671 186.611
919900 101.705 170.409
920000 101.887 50.4543
920100 101.973 -2.03133
920200 101.73 173.55
920300 101.69 208.647
920400 101.911 61.7577
920500 101.838 119.424
920600 101.834 129.239
920700 101.949 56.4659
920800 101.775 184.345
920900 101.775 191.244
921000 101.833 157.504
921100 101.696 260.106
921200 101.7 264.007
921300 101.739 244.118
921400 101.731 256.422
921500 101.703 282.814
921600 101.78 236.435
921700 101.903 157.412
921800 101.568 397.66
921900 101.491 457.559
922000 101.449 494.066
922100 101.703 324.618
922200 101.568 425.506
922300 101.684 351.314
922400 101.556 447.645
922500 101.64 396.299
922600 101.865 246.705
922700 102.013 151.067
922800 102.028 147.547
922900 102.131 82.4364
923000 102.003 178.734
923100 102.111 110.128
923200 101.999 194.912
923300 102.21 55.4069
923400 102.229 49.0567
923500 102.188 84.4223
923600 102.36 -27.7102
923700 102.33 0.251711
923800 102.158 126.592
923900 102.332 12.3624
924000 102.322 26.6917
924100 102.031 235.275
924200 102.089 202.004
924300 102.187 140.959
924400 102.084 219.41
924500 101.979 299.373
924600 101.889 369.165
924700 101.995 302.153
924800 101.887 384.262
924900 101.956 342.893
925000 102.04 291.972
925100 102.063 283.112
925200 102.125 246.369
925300 102.107 266.309
925400 102.238 182.155
925500 102.449 42.1331
925600 102.089 299.172
925700 102.318 147.401
925800 102.221 221.422
925900 102.207 238.533
926000 102.115 309.343
926100 102.159 285.86
926200 101.94 444.451
926300 101.982 422.445
926400 101.561 721.642
926500 101.637 675.975
926600 101.663 664.71
926700 101.942 477.763
926800 102.221 291.201
926900 102.279 257.772
927000 102.181 332.969
927100 102.158 355.673
927200 102.107 398.244
927300 102.189 347.931
927400 102.158 376.363
927500 102.275 302.339
927600 102.384 233.365
927700 102.513 150.539
927800 102.416 225.395
927900 102.545 142.68
928000 102.51 173.932
928100 102.604 115.649
928200 102.617 112.905
928300 102.497 203.577
928400 102.386 287.341
928500 102.419 271.418
928600 102.502 220.827
928700 102.744 59.8763
928800 102.814 17.9802
928900 102.755 66.3009
929000 102.83 20.7643
929100 102.673 136.672
929200 102.625 176.944
929300 102.539 243.972
929400 102.463 303.823
929500 102.471 304.828
929600 102.647 189.574
929700 102.642 200.126
929800 102.731 145.487
929900 102.636 218.038
930000 102.629 229.931
930100 102.546 294.598
930200 102.538 307.136
930300 102.651 235.626
930400 102.834 115.632
930500 102.768 168.163
930600 102.606 287.461
930700 102.777 176.124
930800 102.679 251.036
930900 102.938 77.7639
931000 102.925 93.6376
931100 103.17 -69.801
931200 103.012 47.2066
931300 103.047 30.0534
931400 103.087 8.73739
931500 102.992 81.8813
931600 102.827 203.723
931700 102.922 144.709
931800 102.826 218.197
931900 102.853 206.145
932000 102.737 293.971
932100 102.781 270.215
932200 102.668 355.732
932300 102.746 308.728
932400 102.902 207.33
932500 102.922 200.32
932600 103.011 144.907
932700 103.003 157.95
932800 103.179 42.6368
932900 103.357 -74.2099
933000 103.145 80.1894
933100 103.279 -6.52898
933200 103.303 -15.8731
933300 103.175 80.0707
933400 103.191 75.997
933500 103.034 192.037
933600 103.099 153.253
933700 103.152 123.924
933800 103.216 86.3704
933900 103.204 101.124
934000 103.098 182.255
934100 102.937 300.95
934200 103.024 247.189
934300 103.138 174.962
934400 102.714 476.899
934500 102.704 490.307
934600 102.672 519.869
934700 102.808 432.305
934800 102.921 360.512
934900 103.178 189.317
935000 103.292 116.535
935100 103.534 -44.4827
935200 103.383 67.3984
935300 103.217 189.519
935400 103.104 274.906
935500 103.035 330.124
935600 102.918 418.328
935700 103.058 328.097
935800 103.089 313.461
935900 103.215 232.933
936000 103.352 144.829
936100 103.576 -4.49428
936200 103.676 -66.954
936300 103.581 5.95533
936400 103.824 -155.518
936500 103.753 -99.4034
936600 103.738 -81.8907
936700 103.922 -203.024
936800 103.934 -204.238
936900 104.054 -280.762
937000 103.952 -202.717
937100 103.957 -199.153
937200 103.722 -29.012
937300 103.717 -18.9538
937400 103.725 -17.1188
937500 103.845 -93.6703
937600 103.859 -96.8034
937700 103.788 -40.511
937800 103.569 118.742
937900 103.616 92.8776
938000 103.445 218.815
938100 103.691 54.9893
938200 103.88 -69.5917
938300 103.792 -1.44439
938400 104.19 -270.764
938500 104.065 -177.475
938600 104.393 -398.146
938700 104.135 -211.697
938800 104.094 -176.417
938900 103.899 -34.1297
939000 103.81 34.6184
939100 103.766 72.5719
939200 103.731 103.728
939300 103.795 66.2331
939400 103.632 185.882
939500 103.896 9.88235
939600 103.915 3.54384
939700 103.995 -45.3771
939800 103.842 67.9838
939900 103.812 95.8827
940000 104.092 -91.5579
940100 104.001 -21.3313
940200 104.406 -296.168
940300 104.333 -238.391
940400 104.235 -163.123
940500 104.049 -27.0546
940600 104.016 2.57958
940700 104.039 -6.54058
940800 104.073 -22.9213
940900 104.445 -274.354
941000 104.51 -312.774
941100 104.393 -224.445
941200 104.522 -306.83
941300 104.467 -261.842
941400 104.125 -17.5014
941500 104.401 -202.436
941600 104.209 -61.5936
941700 104.489 -249.161
941800 104.652 -356.054
941900 104.473 -224.447
942000 104.529 -256.287
942100 104.241 -49.5474
942200 104.197 -11.874
942300 104.371 -125.5
942400 104.235 -24.1446
942500 104.332 -84.5616
942600 104.203 11.5391
942700 104.415 -128.509
942800 104.384 -100.263
942900 104.33 -55.8866
943000 104.247 8.97455
943100 104.274 -2.99592
943200 104.434 -107.201
943300 104.637 -241.337
943400 104.696 -274.973
943500 104.515 -142.113
943600 104.649 -228.906
943700 104.65 -222.312
943800 104.718 -262.332
943900 104.6 -173.98
944000 104.501 -98.1223
944100 104.539 -117.668
944200 104.394 -9.41565
944300 104.612 -154.142
944400 104.64 -166.586
944500 104.659 -173.134
944600 104.602 -126.174
944700 104.533 -71.7845
944800 104.564 -86.2087
944900 104.784 -232.013
945000 104.673 -147.791
945100 104.905 -302.167
945200 104.832 -244.599
945300 104.94 -312.685
945400 104.968 -324.921
945500 104.977 -324.461
945600 104.885 -253.344
945700 104.711 -125.497
945800 104.902 -251.698
945900 104.921 -257.483
946000 104.879 -221.866
946100 104.844 -190.239
946200 104.612 -21.9939
946300 104.574 11.2267
946400 104.531 47.8161
946500 104.663 -36.9225
946600 104.31 215.561
946700 104.653 -15.9621
946800 104.808 -116.81
946900 104.777 -88.2259
947000 104.835 -121.45
947100 105.107 -303.824
947200 105.012 -230.94
947300 105.049 -249.108
947400 105.163 -321.367
947500 105.072 -251.35
947600 104.88 -111.286
947700 104.742 -8.66873
947800 104.817 -53.7561
947900 104.734 10.7883
948000 104.658 70.6276
948100 104.631 96.4263
948200 104.756 16.823
948300 104.809 -13.5173
948400 104.956 -108.418
948500 104.999 -131.448
948600 104.9 -55.8739
948700 105.01 -125.004
948800 105.205 -253.549
948900 105.114 -183.489
949000 105.005 -100.809
949100 104.925 -37.8661
949200 104.901 -14.8449
949300 104.867 15.9648
949400 104.923 -16.0585
949500 105.01 -69.4783
949600 104.838 57.1996
949700 104.819 76.7987
949800 104.759 125.686
949900 104.83 83.3014
950000 104.981 -14.5416
950100 104.959 7.32824
950200 104.982 -1.46353
950300 105.122 -91.4625
950400 105.151 -104.859
950500 105.142 -91.4906
950600 104.849 118.923
950700 104.805 156.069
950800 104.86 125.087
950900 104.906 99.7301
951000 104.898 112.389
951100 105.057 9.09391
951200 105.056 16.4362
951300 105.22 -90.2455
951400 105.037 43.6675
951500 104.95 110.916
951600 104.908 147.228
951700 104.833 206.137
951800 105.006 92.9341
951900 104.952 137.566
952000 104.803 248.233
952100 104.661 353.671
952200 104.838 237.286
952300 104.726 322.537
952400 104.891 214.927
952500 105.061 103.43
952600 104.877 238.03
952700 105.183 32.9677
952800 105.019 153.275
952900 105.032 151.402
953000 105.277 -11.4715
953100 105.272 -1.32598
953200 105.067 147.869
953300 105.009 195.478
953400 105.078 154.245
953500 105.111 138.186
953600 105.127 133.947
953700 105.301 19.9568
953800 105.194 101.23
953900 105.257 64.4874
954000 105.228 91.7024
954100 105.282 61.0397
954200 105.395 -10.1053
954300 105.471 -56.5317
954400 105.403 -1.9835
954500 105.553 -99.5868
954600 105.327 64.399
954700 105.363 46.5385
954800 105.311 89.402
954900 105.176 190.387
955000 105.229 160.622
955100 105.164 212.617
955200 105.234 171.178
955300 105.088 279.309
955400 105.341 110.785
955500 105.452 40.1568
955600 105.623 -71.7307
955700 105.67 -97.368
955800 105.553 -9.07449
955900 105.631 -56.3331
956000 105.48 55.2594
956100 105.614 -30.6356
956200 105.68 -69.183
956300 105.629 -27.2066
956400 105.578 14.9733
956500 105.439 119.099
956600 105.364 178.13
956700 105.403 158.057
956800 105.433 143.983
956900 105.588 43.2772
957000 105.508 105.318
