901200 99.7802 375.051
901300 99.6963 440.261
901400 99.8361 350.086
901500 99.9036 310.151
901600 100.091 186.858
901700 99.9705 277.585
901800 99.963 289.711
901900 99.9317 318.42
902000 99.8738 365.611
902100 99.7466 460.93
902200 99.8272 411.843
902300 99.8392 410.487
902400 99.7925 449.86
902500 99.7121 512.72
902600 99.829 438.444
902700 100.011 318.911
902800 100.118 251.169
902900 100.384 73.3158
903000 100.418 56.9724
903100 100.52 -6.65848
903200 100.563 -30.0981
903300 100.569 -27.1273
903400 100.563 -15.9896
903500 100.42 90.0442
903600 100.382 123.631
903700 100.383 129.993
903800 100.25 229.611
903900 100.236 246.139
904000 100.268 230.409
904100 100.522 61.0717
904200 100.622 -1.18655
904300 100.82 -131.855
904400 100.543 67.6646
904500 100.44 146.085
904600 100.373 199.193
904700 100.188 335.14
904800 100.365 219.093
904900 100.398 202.975
905000 100.485 149.619
905100 100.433 192.465
905200 100.511 145.08
905300 100.588 98.4379
905400 100.635 72.7124
905500 100.557 133.902
905600 100.527 161.605
905700 100.596 120.938
905800 100.482 207.094
905900 100.564 156.897
906000 100.651 103.718
906100 100.669 98.1445
906200 100.748 50.223
906300 100.723 74.1949
906400 100.758 57.0795
906500 100.667 127.022
906600 100.708 105.381
906700 100.773 67.0558
906800 100.81 48.5689
906900 100.841 33.8299
907000 100.751 103.27
907100 100.606 211.39
907200 100.411 353.751
907300 100.539 271.832
907400 100.539 278.915
907500 100.703 171.886
907600 100.557 279.772
907700 100.574 275.211
907800 100.484 344.42
907900 100.834 108.195
908000 100.593 282.833
908100 100.741 187.233
908200 100.781 165.913
908300 100.894 94.4765
908400 100.73 215.247
908500 100.879 118.536
908600 100.778 196.103
908700 100.817 175.706
908800 100.693 269.14
908900 100.662 297.492
909000 100.717 266.281
909100 100.727 265.806
909200 100.772 241.987
909300 100.872 179.504
909400 101.013 88.3351
909500 100.957 133.835
909600 100.947 148.168
909700 100.925 170.489
909800 100.833 241.389
909900 100.958 160.945
910000 100.806 273.453
910100 100.71 347.379
910200 100.519 487.269
910300 100.677 384.171
910400 100.781 318.607
910500 100.641 423.18
910600 100.557 488.716
910700 100.63 444.925
910800 100.613 463.751
910900 100.646 447.494
911000 100.586 495.982
911100 100.604 490.451
911200 100.604 497.213
911300 100.614 497.168
911400 100.638 487.804
911500 100.778 397.674
911600 100.75 423.879
911700 100.709 459.447
911800 100.719 459.303
911900 100.85 375.43
912000 100.855 378.362
912100 100.971 304.834
912200 101.026 273.416
912300 101.027 279.965
912400 100.931 353.459
912500 101.011 304.7
912600 100.967 342.705
912700 100.912 387.673
912800 100.862 429.42
912900 100.904 406.969
913000 100.814 476.762
913100 100.686 572.462
913200 100.662 595.963
913300 100.692 582.358
913400 100.736 558.892
913500 100.774 538.845
913600 100.793 532.925
913700 101.047 363.115
913800 101.048 369.604
913900 101.018 397.28
914000 100.931 465.131
914100 101.097 356.367
914200 101.141 332.613
914300 101.07 388.784
914400 100.976 461.236
914500 100.695 663.81
914600 100.827 579.1
914700 101.056 426.328
914800 100.972 492.096
914900 101.195 343.605
915000 101.145 385.49
915100 101.02 479.121
915200 101.096 433.869
915300 101.206 364.309
915400 101.379 250.641
915500 101.485 184.209
915600 101.242 359.598
915700 101.557 148.244
915800 101.498 196.147
915900 101.361 298.078
916000 101.355 309.138
916100 101.384 295.678
916200 101.16 458.447
916300 101.07 527.825
916400 100.964 608.336
916500 100.898 661.614
916600 101.2 458.81
916700 101.291 401.976
916800 101.46 291.955
916900 101.626 183.209
917000 101.646 176.568
917100 101.852 40.4552
917200 102.043 -85.6749
917300 102.009 -54.6913
917400 101.822 82.2364
917500 101.875 52.2548
917600 101.807 106.208
917700 101.603 254.662
917800 101.612 255.419
917900 101.423 394.235
918000 101.469 368.818
918100 101.58 298.63
918200 101.71 215.4
918300 101.819 146.313
918400 101.763 192.68
918500 101.676 259.978
918600 101.626 301.478
918700 101.534 372.487
918800 101.707 259.27
918900 101.641 312.169
919000 101.531 395.082
919100 101.553 386.912
919200 101.471 450.869
919300 101.488 445.996
919400 101.448 481.078
919500 101.397 522.997
919600 101.438 501.52
919700 101.548 431.813
919800 101.431 520.65
919900 101.523 463.147
920000 101.589 424.382
920100 101.412 554.176
920200 101.544 469.715
920300 101.483 519.197
920400 101.554 476.776
920500 101.611 444.239
920600 101.691 395.409
920700 101.585 475.8
920800 101.57 493.092
920900 101.562 506.077
921000 101.702 415.712
921100 101.917 272.858
921200 101.94 264.305
921300 102.076 176.425
921400 101.952 269.303
921500 101.758 411.076
921600 101.597 530.168
921700 101.629 514.82
921800 101.893 338.059
921900 101.998 272.084
922000 102.22 125.249
922100 102.199 146.367
922200 102.109 215.846
922300 102.056 259.726
922400 102.151 201.042
922500 101.951 346.476
922600 102.015 308.909
922700 102.035 301.938
922800 102.128 244.48
922900 102.176 217.847
923000 102.088 286.54
923100 102.103 283.101
923200 102.164 247.452
923300 102 368.076
923400 101.997 377.08
923500 102.008 376.859
923600 102.079 333.916
923700 102.037 370.611
923800 102.155 295.448
923900 102.275 219.107
924000 102.353 171.341
924100 102.332 192.974
924200 102.287 231.282
924300 102.475 107.842
924400 102.61 20.7767
924500 102.548 70.888
924600 102.367 203.866
924700 102.42 174.03
924800 102.361 221.418
924900 102.387 210.321
925000 102.328 258.498
925100 102.189 362.258
925200 102.458 181.71
925300 102.317 286.761
925400 102.351 270.594
925500 102.293 317.482
925600 102.368 272.507
925700 102.592 123.485
925800 102.729 35.7648
925900 102.729 42.2552
926000 102.496 211.171
926100 102.447 252.502
926200 102.452 255.835
926300 102.412 290.38
926400 102.566 190.526
926500 102.457 272.977
926600 102.559 209.357
926700 102.619 174.454
926800 102.56 222.332
926900 102.505 267.798
927000 102.582 221.126
927100 102.491 290.937
927200 102.631 200.928
927300 102.572 248.751
927400 102.515 295.055
927500 102.564 268.031
927600 102.499 319.989
927700 102.498 327.695
927800 102.525 316.176
927900 102.294 483.314
928000 102.269 507.799
928100 102.289 501.078
928200 102.404 428.097
928300 102.276 523.528
928400 102.165 608.261
928500 102.147 627.651
928600 102.204 594.655
928700 102.185 615.138
928800 102.35 506.858
928900 102.411 472.041
929000 102.426 468.352
929100 102.497 426.131
929200 102.659 320.297
929300 102.637 342.264
929400 102.739 278.667
929500 102.863 199.064
929600 102.787 258.918
929700 102.649 362.297
929800 102.782 276.201
929900 102.697 342.878
930000 102.682 359.903
930100 102.704 351.492
930200 102.855 253.412
930300 102.876 245.732
930400 102.793 310.687
930500 102.648 418.2
930600 102.662 415.147
930700 102.472 554.181
930800 102.528 522.637
930900 102.479 563.258
931000 102.607 481.635
931100 102.661 450.924
931200 102.657 460.433
931300 102.859 327.558
931400 102.876 322.607
931500 102.783 394.274
931600 102.797 390.978
931700 102.748 432.158
931800 102.923 317.62
931900 102.82 395.762
932000 102.918 334.827
932100 102.834 399.912
932200 102.704 497.539
932300 102.815 427.628
932400 102.796 447.509
932500 102.983 324.45
932600 102.875 406.322
932700 102.872 415.323
932800 102.961 360.256
932900 103.1 270.932
933000 103.063 303.682
933100 103.109 278.817
933200 103.22 208.674
933300 103.245 198.046
933400 103.143 276.138
933500 103.278 188.812
933600 103.191 256.033
933700 103.223 241.117
933800 103.212 255.386
933900 103.09 347.139
934000 103.123 331.595
934100 103.092 360.008
934200 102.946 468.148
934300 102.94 479.477
934400 103.087 384.484
934500 103.058 411.597
934600 103.298 251.382
934700 103.223 310.669
934800 103.45 159.936
934900 103.319 257.64
935000 103.293 282.436
935100 103.264 309.654
935200 103.196 364.272
935300 103.124 421.222
935400 103.055 475.715
935500 103.089 458.956
935600 103.155 420.244
935700 103.353 289.425
935800 103.333 310.313
935900 103.449 237.155
936000 103.506 204.146
936100 103.746 44.4654
936200 103.608 147.216
936300 103.799 21.7808
936400 103.529 216.299
936500 103.359 341.011
936600 103.438 293.074
936700 103.44 298.763
936800 103.439 306.205
936900 103.353 373.097
937000 103.261 443.816
937100 103.21 486.231
937200 103.153 533.083
937300 103.167 529.865
937400 103.174 531.902
937500 103.165 545.362
937600 103.211 520.484
937700 103.099 605.419
937800 103.006 676.84
937900 103.037 662.153
938000 103.027 675.957
938100 102.851 805.475
938200 102.844 817.3
938300 102.946 753.057
938400 102.983 734.178
938500 103.075 677.372
938600 103.037 711.088
938700 103.22 590.812
938800 103.465 427.158
938900 103.212 610.286
939000 103.112 686.553
939100 102.974 789.521
939200 102.858 876.552
939300 102.844 893.736
939400 102.962 818.455
939500 103.135 705.164
939600 103.336 572.529
939700 103.409 528.571
939800 103.402 540.891
939900 103.627 391.347
940000 103.556 447.728
940100 103.607 418.901
940200 103.557 460.302
940300 103.367 599.921
940400 103.356 613.972
940500 103.374 608.938
940600 103.57 479.371
940700 103.605 461.909
940800 103.701 402.075
940900 103.774 358.597
941000 103.66 444.655
941100 103.833 331.233
941200 103.757 391.49
941300 103.636 482.343
941400 103.626 496.114
941500 103.733 428.651
941600 103.86 347.377
941700 103.873 345.57
941800 103.787 411.93
941900 103.765 434.476
942000 103.772 436.408
942100 103.746 461.066
942200 103.74 472.694
942300 103.712 499.191
942400 103.722 498.84
942500 104.062 269.585
942600 103.994 323.923
942700 104.066 280.541
942800 104.072 283.485
942900 104.166 225.147
943000 104.303 136.897
943100 104.076 301.662
943200 104.018 348.488
943300 103.986 378.227
943400 103.79 520.777
943500 103.636 634.856
943600 103.619 654.017
943700 103.679 619.076
943800 103.937 447.095
943900 103.857 509.108
944000 103.975 434.107
944100 103.706 628.008
944200 103.754 601.959
944300 103.754 608.825
944400 103.839 556.811
944500 103.94 493.341
944600 103.953 491.267
944700 103.705 670.511
944800 103.955 503.941
944900 103.75 653.226
945000 103.725 677.747
945100 103.746 669.51
945200 103.862 596.285
945300 103.974 525.205
945400 104.097 446.56
945500 104.166 405.506
945600 104.149 424.43
945700 104.05 499.921
945800 104.21 395.977
945900 104.226 392.072
946000 104.409 271.464
946100 104.319 341.197
946200 104.394 295.873
946300 104.32 354.045
946400 104.431 284.477
946500 104.479 257.586
946600 104.446 287.71
946700 104.256 426.309
946800 104.373 352.361
946900 104.411 333.071
947000 104.522 262.287
947100 104.714 136.452
947200 104.752 116.707
947300 104.825 73.0184
947400 105.046 -73.5005
947500 104.858 64.0042
947600 105.035 -52.2986
947700 104.878 64.2055
947800 105.13 -104.544
947900 104.928 43.1751
948000 104.954 32.07
948100 104.974 25.0157
948200 104.918 70.6748
948300 104.979 35.6524
948400 104.866 120.751
948500 104.774 191.602
948600 104.694 254.361
948700 104.803 185.795
948800 104.72 250.223
948900 104.762 227.793
949000 104.781 221.649
949100 104.552 387.592
949200 104.557 391.138
949300 104.716 287.906
949400 104.728 286.225
949500 104.841 214.716
949600 104.893 185.749
949700 104.841 228.289
949800 104.967 147.762
949900 104.919 188.546
950000 104.995 142.12
950100 105.122 60.9245
950200 105.115 72.6185
950300 105.214 11.0794
950400 105.148 64.0784
950500 105.289 -27.2274
950600 105.138 84.5474
950700 104.933 233.97
950800 105.008 188.963
950900 104.92 257.084
951000 104.614 476.383
951100 104.657 454.014
951200 104.633 477.642
951300 104.669 459.593
951400 104.965 260.247
951500 105.123 157.754
951600 105.017 238.267
951700 104.937 300.847
951800 104.872 352.746
951900 104.758 438.922
952000 104.989 285.841
952100 105.114 205.688
952200 105.143 192.57
952300 105.125 211.642
952400 105.294 101.379
952500 105.166 197.401
952600 105.246 148.966
952700 105.191 193.794
952800 105.09 271.165
952900 105.157 231.156
953000 105.106 273.467
953100 105.193 220.238
953200 105.037 335.706
953300 105.064 323.851
953400 105.26 194.583
953500 105.236 218.324
953600 105.225 232.646
953700 105.284 199.045
953800 105.263 220.131
953900 105.314 191.948
954000 105.402 137.352
954100 105.319 202.247
954200 105.316 211.063
954300 105.382 172.43
954400 105.295 239.983
954500 105.458 133.197
954600 105.342 220.894
954700 105.226 308.761
954800 105.45 159.692
954900 105.331 249.166
955000 105.519 125.723
955100 105.589 84.0836
955200 105.466 176.141
955300 105.555 121.473
955400 105.465 191.137
955500 105.482 186.365
955600 105.441 221.744
955700 105.495 191.055
955800 105.415 253.302
955900 105.484 212.762
956000 105.529 188.506
956100 105.406 280.517
956200 105.608 147.553
956300 105.547 196.854
956400 105.508 230.696
956500 105.709 98.2955
956600 105.714 101.098
956700 105.768 71.1442
956800 105.754 87.4998
956900 106.046 -108.53
957000 105.834 45.7966
957100 105.88 21.0769
957200 105.712 144.755
957300 105.715 149.196
957400 105.761 124.215
957500 105.921 20.0008
957600 106.036 -52.6935
957700 105.96 6.72838
957800 105.927 36.8976
957900 105.745 170.324
958000 105.658 237.513
958100 105.883 88.3471
958200 105.807 147.88
958300 105.906 86.1765
958400 105.688 244.519
958500 105.625 295.132
958600 105.501 388.54
958700 105.471 416.443
958800 105.452 436.138
958900 105.442 450.001
959000 105.62 333.451
959100 105.67 305.742
959200 105.815 211.997
959300 105.817 217.815
959400 105.72 292.016
959500 105.692 318.43
959600 105.773 268.983
959700 105.518 453.161
959800 105.64 375.188
959900 105.619 396.469
960000 105.729 327.219
960100 105.621 409.468
960200 105.664 386.515
960300 105.464 532
960400 105.566 468.019
960500 105.551 485.311
960600 105.759 348.436
960700 105.946 225.088
960800 105.962 220.789
960900 105.93 250.043
961000 105.819 334.468
961100 105.992 221.018
961200 105.711 423.44
961300 105.478 591.86
961400 105.72 430.838
961500 105.709 445.441
961600 105.925 301.911
961700 106.038 230.369
961800 106.03 242.891
961900 106.096 204.276
962000 105.902 345.789
962100 105.841 395.639
962200 105.909 354.783
962300 106.004 295.794
962400 106.151 200.758
962500 106.169 194.909
962600 106.43 21.0974
962700 106.456 9.98446
962800 106.273 143.823
962900 106.066 294.765
963000 106.115 267.789
963100 106.11 278.206
963200 106.238 196.028
963300 106.108 292.86
963400 106.144 274.793
963500 106.028 362.36
963600 106.082 332.438
963700 106.003 394.025
963800 106.143 303.716
963900 106.148 306.92
964000 106.237 252.112
964100 106.212 276.223
964200 106.17 312.693
964300 106.035 413.369
964400 106.246 273.532
964500 106.11 374.892
964600 106.151 353.987
964700 105.99 472.42
964800 106.086 412.998
964900 105.937 523.32
965000 106.029 466.23
965100 106.026 474.963
965200 106.03 479.221
965300 105.827 627.567
965400 105.952 547.505
965500 105.916 579.768
965600 106.097 460.617
965700 106.009 528.666
965800 106.006 537.629
965900 106.074 497.158
966000 106.131 465.095
966100 106.174 442.156
966200 106.182 443.43
966300 106.196 440.584
966400 106.326 356.931
966500 106.277 398.397
966600 106.383 331.707
966700 106.449 292.35
966800 106.327 384.187
966900 106.322 394.357
967000 106.454 310.086
967100 106.245 461.936
967200 106.495 295.5
967300 106.437 342.641
967400 106.339 417.687
967500 106.371 402.345
967600 106.494 323.739
967700 106.564 282.05
967800 106.576 280.822
967900 106.569 292.591
968000 106.557 307.917
968100 106.387 433.005
968200 106.459 390.039
968300 106.517 356.681
968400 106.379 459.217
968500 106.359 480.005
968600 106.36 486.458
968700 106.35 500.345
968800 106.347 509.182
968900 106.48 424.129
969000 106.58 361.004
969100 106.508 418.042
969200 106.796 225.13
969300 106.779 244.045
969400 106.629 354.91
969500 106.848 209.685
969600 106.904 177.617
969700 106.968 140.545
969800 107.063 81.2631
969900 107.172 12.5529
970000 107.129 49.4362
970100 107.053 109.217
970200 107.062 110.071
970300 107.213 11.5607
970400 107.188 35.9227
970500 106.982 186.297
970600 106.683 401.213
970700 106.634 441.572
970800 106.707 398.262
970900 106.322 672.754
971000 106.459 584.02
971100 106.548 529.22
971200 106.765 385.424
971300 106.894 302.968
971400 107.041 207.587
971500 106.992 248.956
971600 106.764 413.929
971700 106.799 396.463
971800 106.59 548.912
971900 106.906 336.372
972000 106.913 338.649
972100 106.934 331.031
972200 106.938 335.064
972300 106.931 346.875
972400 107.015 295.192
972500 107.029 292.344
972600 107.116 239.298
972700 107.137 231.276
972800 106.846 440.452
972900 106.962 367.137
973000 107.03 326.319
973100 106.818 480.462
973200 106.939 403.767
973300 106.959 396.399
973400 106.964 399.862
973500 106.914 442.2
973600 106.687 606.664
973700 106.775 552.509
973800 106.914 462.658
973900 107.064 365.352
974000 107.122 332.267
974100 106.922 477.672
974200 107.297 224.165
974300 107.009 431.37
974400 106.977 460.417
974500 107.155 343.853
974600 107.071 409.352
974700 107.274 275.292
974800 107.424 177.896
974900 107.452 165.472
975000 107.533 115.738
975100 107.442 186.55
975200 107.32 278.196
975300 107.45 194.466
975400 107.447 203.776
975500 107.482 186.517
975600 107.317 307.73
975700 107.159 424.721
975800 107.359 292.758
975900 107.27 361.344
976000 107.244 386.649
976100 107.339 326.965
976200 107.446 259.61
976300 107.37 319.591
976400 107.337 349.733
976500 107.432 290.454
976600 107.545 218.762
976700 107.543 227.044
976800 107.515 253.8
976900 107.397 342.485
977000 107.458 307.391
977100 107.308 417.925
977200 107.323 415.07
977300 107.399 369.182
977400 107.165 538.445
977500 107.17 542.182
977600 107.117 585.841
977700 107.157 565.164
977800 107.27 493.581
977900 107.382 422.305
978000 107.488 355.99
978100 107.627 265.995
978200 107.606 287.609
978300 107.782 172.642
978400 107.806 162.266
978500 107.738 216.904
978600 107.794 184.545
978700 107.859 146.626
978800 107.909 118.6
978900 107.881 144.907
979000 107.801 207.793
979100 107.702 283.533
979200 107.595 364.834
979300 107.526 419.463
979400 107.768 258.341
979500 107.598 383.762
979600 107.576 405.941
979700 107.619 382.494
979800 107.658 362.658
979900 107.793 275.987
980000 107.84 250.027
980100 107.9 215.726
980200 107.87 243.379
980300 107.79 305.887
980400 107.91 229.616
980500 107.844 282.321
980600 107.884 261.252
980700 108.104 115.595
980800 108.013 185.77
980900 108.25 27.5427
981000 108.093 143.606
981100 107.97 236.534
981200 108.063 178.781
981300 107.821 353.303
981400 107.88 319.593
981500 107.877 328.421
981600 108.035 225.998
981700 108.248 85.0545
981800 108.374 3.90521
981900 108.257 92.5719
982000 108.426 -18.3682
982100 108.239 118.855
982200 108.265 107.908
982300 108.181 173.137
982400 107.87 396.015
982500 107.822 436.181
982600 107.971 339.661
982700 108.038 300.139
982800 108.366 79.5283
982900 108.356 93.282
983000 108.283 151.048
983100 108.319 132.557
983200 108.413 74.6386
983300 108.228 209.834
983400 108.073 324.561
983500 108.074 330.725
983600 108.056 350.292
983700 108.209 251.029
983800 108.308 188.848
983900 108.093 345.214
984000 108.212 269.544
984100 108.375 163.268
984200 108.35 187.534
