1826900 206.061 -65.6321
1827000 205.941 25.1707
1827100 205.92 46.227
1827200 205.963 23.5593
1827300 205.894 78.3082
1827400 205.902 80.0581
1827500 206.032 -3.37733
1827600 206.07 -23.1144
1827700 206.038 6.0603
1827800 205.758 207.438
1827900 205.803 183.4
1828000 205.816 181.407
1828100 205.718 256.592
1828200 205.497 417.181
1828300 205.55 386.916
1828400 205.608 353.319
1828500 205.864 182.463
1828600 205.883 176.15
1828700 205.779 255.814
1828800 205.885 189.163
1828900 206.027 97.2826
1829000 206.068 75.8339
1829100 206.172 10.7651
1829200 205.986 146.696
1829300 205.864 238.316
1829400 205.672 378.841
1829500 205.776 313.408
1829600 205.952 198.216
1829700 205.786 320.341
1829800 205.885 258.298
1829900 205.905 251.463
1830000 206.169 75.0675
1830100 206.009 193.474
1830200 206.207 62.3233
1830300 206.053 176.816
1830400 206.073 169.685
1830500 205.942 267.265
1830600 205.962 260.771
1830700 205.976 257.644
1830800 205.979 262.432
1830900 205.923 308.296
1831000 206.111 184.477
1831100 206.285 70.7238
1831200 206.275 84.7746
1831300 206.395 8.27017
1831400 206.469 -35.8345
1831500 206.423 2.69908
1831600 206.347 62.7419
1831700 206.085 251.808
1831800 206.424 23.1888
1831900 206.27 136.715
1832000 206.17 213.024
1832100 206.013 329.208
1832200 206.057 305.458
1832300 205.999 353.115
1832400 206.325 133.656
1832500 206.191 233.359
1832600 206.27 185.235
1832700 206.133 287.497
1832800 206.089 325.17
1832900 206.213 245.993
1833000 206.037 374.99
1833100 206.309 193.029
1833200 206.369 158.226
1833300 206.453 106.901
1833400 206.508 75.3944
1833500 206.704 -53.447
1833600 206.655 -12.6454
1833700 206.776 -89.744
1833800 206.639 12.4295
1833900 206.591 52.8609
1834000 206.754 -53.3575
1834100 206.806 -82.6036
1834200 206.751 -37.5568
1834300 206.546 112.04
1834400 206.528 131.544
1834500 206.564 112.929
1834600 206.655 56.9153
1834700 206.626 84.3678
1834800 206.696 42.2106
1834900 206.658 75.8979
1835000 206.68 67.1343
1835100 206.496 202.006
1835200 206.64 108.741
1835300 206.709 68.1907
1835400 206.592 156.276
1835500 206.589 165.574
1835600 206.817 14.0685
1835700 206.917 -48.302
1835800 206.918 -42.7231
1835900 206.986 -82.3806
1836000 206.682 135.312
1836100 206.688 138.272
1836200 206.853 30.2815
1836300 206.847 41.5964
1836400 206.841 53.1055
1836500 206.787 97.5782
1836600 206.619 220.637
1836700 206.359 408.699
1836800 206.36 414.828
1836900 206.541 295.872
1837000 206.388 409.348
1837100 206.628 249.441
1837200 206.795 140.528
1837300 206.918 62.182
1837400 206.657 250.419
1837500 206.674 245.22
1837600 206.601 302.878
1837700 206.534 356.558
1837800 206.475 404.162
1837900 206.583 336.459
1838000 206.732 239.686
1838100 206.959 89.054
1838200 206.953 100.324
1838300 206.925 126.202
1838400 206.848 187.199
1838500 206.986 97.8264
1838600 206.966 119.093
1838700 207.036 77.1208
1838800 207.043 79.1637
1838900 207.15 11.6798
1839000 207.187 -6.79564
1839100 207.165 15.57
1839200 207.018 124.115
1839300 206.973 162.243
1839400 206.864 245.342
1839500 206.948 194.178
1839600 206.721 358.693
1839700 206.793 315.099
1839800 206.712 378.499
1839900 206.856 285.665
1840000 206.972 212.252
1840100 206.992 204.658
1840200 206.91 268.696
1840300 206.99 220.512
1840400 206.946 257.788
1840500 206.997 229.548
1840600 206.849 339.142
1840700 207.03 220.178
1840800 207.05 213.342
1840900 207.067 208.617
1841000 207.081 205.938
1841100 207.265 84.621
1841200 207.169 158.201
1841300 207.24 115.789
1841400 207.321 66.7518
1841500 207.228 138.588
1841600 207.261 122.514
1841700 207.312 93.6736
1841800 207.46 -2.11259
1841900 207.422 31.481
1842000 207.345 91.8664
1842100 207.582 -65.7282
1842200 207.477 14.1618
1842300 207.234 189.584
1842400 207.089 297.318
1842500 207.502 17.1763
1842600 207.157 264.297
1842700 207.321 157.083
1842800 207.229 227.723
1842900 207.237 229.308
1843000 207.078 346.917
1843100 207.029 387.914
1843200 207.344 176.026
1843300 207.281 226.448
1843400 207.175 306.762
1843500 207.316 215.746
1843600 207.224 286.797
1843700 207.256 271.492
1843800 207.349 213.934
1843900 207.372 204.894
1844000 207.549 89.2641
1844100 207.358 228.345
1844200 207.444 175.666
1844300 207.559 103.156
1844400 207.721 -2.91151
1844500 207.417 215.274
1844600 207.557 125.118
1844700 207.419 227.925
1844800 207.511 170.627
1844900 207.536 160.67
1845000 207.452 225.843
1845100 207.412 260.794
1845200 207.347 312.901
1845300 207.443 252.893
1845400 207.437 264.148
1845500 207.553 190.508
1845600 207.775 42.8168
1845700 207.854 -4.72169
1845800 207.829 19.1104
1845900 207.604 182.761
1846000 207.748 89.5246
1846100 207.77 80.9435
1846200 207.807 62.5377
1846300 207.884 15.6719
1846400 207.984 -46.8435
1846500 208.048 -83.9869
1846600 208.084 -102.459
1846700 207.973 -18.0077
1846800 207.953 2.49051
1846900 208.129 -112.693
1847000 208.068 -63.164
1847100 208.069 -57.1404
1847200 208.036 -27.215
1847300 208.014 -4.80921
1847400 207.935 57.0245
1847500 207.863 113.715
1847600 207.811 157.273
1847700 207.991 38.9739
1847800 207.87 130.035
1847900 207.87 136.771
1848000 207.857 152.999
1848100 207.941 101.365
1848200 208.043 37.772
1848300 208.111 -2.8431
1848400 207.968 103.827
1848500 208.012 80.0732
1848600 207.828 214.628
1848700 207.981 115.482
1848800 208.043 79.093
1848900 208.211 -30.3114
1849000 208.162 10.7544
1849100 208.127 41.9737
1849200 207.916 195.545
1849300 208.056 105.101
1849400 208.153 44.2802
1849500 207.997 159.637
1849600 208.031 142.906
1849700 207.913 232.382
1849800 207.931 226.782
1849900 207.912 246.734
1850000 208.006 188.266
1850100 208.206 56.2909
1850200 208.203 65.0315
1850300 208.219 60.8946
1850400 208.153 113.855
1850500 208 227.371
1850600 207.91 296.861
1850700 207.914 300.743
1850800 208.039 221.161
1850900 208.182 128.352
1851000 208.105 189.088
1851100 208.177 146.178
1851200 208.243 106.852
1851300 208.328 55.1776
1851400 208.352 45.0246
1851500 208.097 229.177
1851600 208.363 51.4588
1851700 208.381 45.7823
1851800 208.39 46.4693
1851900 208.3 115.899
1852000 208.408 48.1607
1852100 208.254 162.154
1852200 208.252 170.514
1852300 208.332 121.243
1852400 208.182 232.958
1852500 208.116 285.404
1852600 208.47 46.2903
1852700 208.377 117.832
1852800 208.682 -87.0321
1852900 208.827 -180.869
1853000 208.883 -212.694
1853100 208.693 -73.5831
1853200 208.666 -48.1858
1853300 208.629 -15.1226
1853400 208.746 -89.9269
1853500 208.84 -148.326
1853600 208.89 -175.803
1853700 208.906 -179.682
1853800 208.94 -196.295
1853900 208.784 -81.3204
1854000 208.694 -11.7567
1854100 208.581 73.8005
1854200 208.408 200.837
1854300 208.282 295.153
1854400 208.068 451.059
1854500 208.37 248.273
1854600 208.581 108.588
1854700 208.501 171.154
1854800 208.482 191.149
1854900 208.674 64.7541
1855000 208.817 -27.473
1855100 208.916 -89.5731
1855200 208.765 22.1696
1855300 208.633 121.152
1855400 208.742 51.8358
1855500 208.745 56.6372
1855600 208.661 122.376
1855700 208.667 125.351
1855800 208.515 237.424
1855900 208.585 195.666
1856000 208.521 247.102
1856100 208.352 372.009
1856200 208.339 387.985
1856300 208.29 428.725
1856400 208.291 434.62
1856500 208.578 242.497
1856600 208.566 257.502
1856700 208.871 52.5904
1856800 209.014 -39.2657
1856900 209.015 -33.2723
1857000 209.113 -94.8303
1857100 209.079 -64.1299
1857200 209.112 -79.6906
1857300 209.24 -161.878
1857400 209.303 -198.909
1857500 209.046 -12.9095
1857600 209.324 -199.258
1857700 209.163 -80.3352
1857800 209.347 -201.393
1857900 209.199 -91.7742
1858000 209.085 -5.60137
1858100 209.027 41.8053
1858200 209.093 3.09087
1858300 209.123 -10.9892
1858400 209.14 -15.6747
1858500 209.122 3.57421
1858600 209.243 -73.8157
1858700 209.208 -42.3665
1858800 209.173 -10.8776
1858900 209.11 39.4098
1859000 209.213 -25.0728
1859100 208.97 150.739
1859200 209.014 127.318
1859300 209.136 49.3413
1859400 209.264 -32.4768
1859500 209.378 -104.722
1859600 209.57 -231.526
1859700 209.384 -95.3415
1859800 209.503 -170.88
1859900 209.362 -65.7741
1860000 209.335 -40.5547
1860100 209.296 -5.96788
1860200 209.017 194.314
1860300 209.034 189.385
1860400 208.996 223.301
1860500 209.076 174.49
1860600 209.021 219.465
1860700 209.108 166.233
1860800 209.372 -10.6491
1860900 209.244 85.6215
1861000 209.331 31.7579
1861100 209.489 -70.5556
1861200 209.528 -90.8177
1861300 209.505 -68.0854
1861400 209.542 -86.5889
1861500 209.561 -92.976
1861600 209.845 -283.157
1861700 209.875 -297.2
1861800 209.772 -218.829
1861900 209.683 -150.345
1862000 209.385 63.59
1862100 209.51 -16.1345
1862200 209.328 117.31
1862300 209.325 126.154
1862400 209.479 26.4879
1862500 209.545 -12.3652
1862600 209.605 -47.3018
1862700 209.515 21.93
1862800 209.599 -29.0819
1862900 209.685 -82.1994
1863000 209.813 -164.315
1863100 209.829 -168.333
1863200 209.759 -112.609
1863300 209.738 -90.8355
1863400 209.782 -114.916
1863500 209.577 34.6638
1863600 209.611 17.8355
1863700 209.408 166.174
1863800 209.499 109.675
1863900 209.474 134.158
1864000 209.427 173.675
1864100 209.274 286.864
1864200 209.221 330.802
1864300 209.326 264.716
1864400 209.638 55.0281
1864500 209.636 63.2718
1864600 209.573 113.656
1864700 209.542 142.318
1864800 209.421 233.465
1864900 209.484 196.529
1865000 209.328 312.091
1865100 209.26 366.109
1865200 209.33 324.692
1865300 209.314 342.69
1865400 209.523 204.568
1865500 209.734 64.4955
1865600 209.604 162.121
1865700 209.7 102.224
1865800 209.907 -34.4654
1865900 209.941 -51.359
1866000 209.949 -49.7948
1866100 209.798 62.1051
1866200 209.766 90.739
1866300 209.898 6.53986
1866400 209.545 258.484
1866500 209.584 238.409
1866600 209.69 171.553
1866700 209.528 291.403
1866800 209.745 147.107
1866900 209.545 293.337
1867000 209.648 228.263
1867100 209.472 357.647
1867200 209.656 236.92
1867300 209.563 308.33
1867400 209.56 317.633
1867500 209.884 99.1264
1867600 209.67 255.154
1867700 209.841 142.819
1867800 209.699 248.557
1867900 209.717 243.044
1868000 209.9 122.727
1868100 209.913 121.031
1868200 210.065 22.1527
1868300 210.071 24.9755
1868400 210.141 -16.57
1868500 209.971 108.649
1868600 209.835 209.638
1868700 209.84 213.544
1868800 209.644 356.305
1868900 209.761 282.275
1869000 209.851 226.751
1869100 209.882 212.043
1869200 209.793 280.888
1869300 210.021 128.896
1869400 209.882 232.415
1869500 210.059 116.454
1869600 209.948 200.524
1869700 210.021 156.708
1869800 210.05 143.998
1869900 210.08 129.717
1870000 210.179 67.9273
1870100 210.247 27.7616
1870200 210.285 8.22037
1870300 210.432 -86.9642
1870400 210.288 20.3864
1870500 210.203 86.4528
1870600 210.202 93.8982
1870700 210.163 128.044
1870800 209.939 290.195
1870900 210.23 95.0274
1871000 210.179 137.301
1871100 210.351 25.0283
1871200 210.481 -58.5549
1871300 210.518 -77.4247
1871400 210.349 47.5492
1871500 210.109 220.974
1871600 210.051 268.177
1871700 210.081 254.321
1871800 210.358 68.4726
1871900 210.086 264.416
1872000 210.189 199.914
1872100 210.38 74.3484
1872200 210.439 40.4021
1872300 210.564 -39.2949
1872400 210.535 -12.2784
1872500 210.531 -2.68488
1872600 210.348 131.211
1872700 210.535 8.14756
1872800 210.538 13.0292
1872900 210.481 59.4808
1873000 210.254 224.689
1873100 210.222 253.82
1873200 210.471 87.6345
1873300 210.379 158.567
1873400 210.308 214.756
1873500 210.184 307.824
1873600 210.342 205.119
1873700 210.527 83.6387
1873800 210.731 -51.5428
1873900 210.742 -51.855
1874000 210.593 58.538
1874100 210.505 126.43
1874200 210.61 60.3161
1874300 210.433 190.548
1874400 210.451 184.554
1874500 210.546 125.861
1874600 210.687 34.7271
1874700 210.79 -29.7368
1874800 210.866 -75.3882
1874900 210.719 33.3597
1875000 210.602 121.747
1875100 210.477 215.582
1875200 210.622 121.415
1875300 210.764 29.6631
1875400 210.926 -75.9538
1875500 210.822 3.58763
1875600 210.874 -25.8758
1875700 210.969 -84.9567
1875800 210.9 -29.5969
1875900 210.992 -87.1865
1876000 210.966 -61.6554
1876100 210.995 -75.1519
1876200 211.24 -238.311
1876300 211.373 -323.888
1876400 211.362 -309.157
1876500 211.331 -280.749
1876600 211.219 -196.019
1876700 210.965 -12.633
1876800 210.758 138.3
1876900 210.742 156.658
1877000 210.855 84.7055
1877100 210.641 240.469
1877200 210.598 276.944
1877300 210.505 348.641
1877400 210.678 235.811
1877500 210.897 90.262
1877600 210.806 160.829
1877700 211.101 -37.708
1877800 210.931 87.2144
1877900 210.946 84.3366
1878000 211.166 -61.892
1878100 211.1 -9.1641
1878200 211.364 -185.569
1878300 211.208 -70.2333
1878400 211.062 37.8855
1878500 210.746 264.605
1878600 210.665 327.759
1878700 210.665 335.062
1878800 210.667 340.396
1878900 210.988 124.592
1879000 210.897 194.579
1879100 210.989 137.323
1879200 210.902 205.179
1879300 210.773 301.363
1879400 210.869 241.572
1879500 211.089 95.6672
1879600 211.279 -29.2786
1879700 211.256 -6.41348
1879800 211.071 129.339
1879900 211.077 132.24
1880000 210.968 214.694
1880100 210.965 223.456
1880200 211.142 107.528
1880300 211.319 -8.28385
1880400 211.257 41.4026
1880500 211.394 -46.6805
1880600 211.381 -30.6035
1880700 211.296 35.4468
1880800 211.183 120.792
1880900 211.33 25.4735
1881000 211.564 -130.206
1881100 211.497 -76.1703
1881200 211.676 -193.911
1881300 211.709 -209.495
1881400 211.846 -297.953
1881500 211.891 -322.392
1881600 211.635 -137.797
1881700 211.549 -70.687
1881800 211.274 127.256
1881900 211.379 60.8683
1882000 211.439 26.235
1882100 211.21 192.591
1882200 211.415 57.1729
1882300 211.249 179.208
1882400 211.726 -145.046
1882500 211.275 174.891
1882600 211.69 -106.165
1882700 211.807 -180.94
1882800 211.761 -141.404
1882900 211.647 -55.7579
1883000 211.506 49.4342
1883100 211.356 160.338
1883200 211.369 158.424
1883300 211.276 230.279
1883400 211.446 118.687
1883500 211.632 -3.71711
1883600 211.611 18.2255
1883700 211.6 32.398
1883800 211.49 115.851
1883900 211.592 51.7751
1884000 211.577 69.6512
1884100 211.395 203.102
1884200 211.301 275.353
1884300 211.705 1.30626
1884400 211.349 255.551
1884500 211.799 -50.3537
1884600 211.682 38.3658
1884700 211.463 197.576
1884800 211.672 59.1894
1884900 211.767 0.160568
1885000 211.948 -118.91
1885100 212.347 -388.949
1885200 212.255 -318.539
1885300 212.34 -370.327
1885400 212.368 -382.494
1885500 211.986 -110.743
1885600 211.817 13.5772
1885700 211.659 130.445
1885800 211.682 121.719
1885900 212.009 -98.5003
1886000 211.802 52.2412
1886100 211.851 25.0379
1886200 211.886 7.92504
1886300 211.942 -23.9713
1886400 212.134 -151.108
1886500 212.057 -90.0321
1886600 211.98 -29.8303
1886700 211.885 43.3945
1886800 211.969 -8.46234
1886900 211.615 244.776
1887000 211.538 304.826
1887100 211.558 298.037
1887200 211.727 187.466
1887300 211.69 220.559
1887400 211.544 328.516
1887500 211.618 284.184
1887600 211.576 320.173
1887700 211.776 187.941
1887800 211.723 231.793
1887900 211.869 137.248
1888000 211.566 355.346
1888100 211.602 337.008
1888200 211.742 246.853
1888300 211.822 197.937
1888400 211.934 126.952
1888500 211.851 191.541
1888600 212.057 55.754
1888700 212.188 -28.211
1888800 212.229 -50.2882
1888900 212.308 -98.0284
1889000 212.155 15.1189
1889100 212.153 23.9695
1889200 212.242 -31.6087
1889300 212.174 22.6333
1889400 212.143 51.2182
1889500 212.393 -115.364
1889600 212.037 138.718
1889700 212.176 49.2451
1889800 211.698 388.405
1889900 211.855 286.449
1890000 211.859 290.491
1890100 211.663 433.422
1890200 211.843 315.326
1890300 212.168 96.7765
1890400 212.252 44.8495
1890500 211.885 307.309
1890600 212.178 110.807
1890700 212.351 -3.02656
1890800 212.29 46.6296
1890900 212.506 -96.8654
1891000 212.413 -25.0137
1891100 212.413 -18.2399
1891200 212.298 69.0786
1891300 212.363 30.4999
1891400 212.228 131.605
1891500 212.392 24.557
1891600 212.45 -9.25924
1891700 212.424 15.9158
1891800 212.204 175.594
1891900 212.278 131.564
1892000 212.472 3.47016
1892100 212.189 207.216
1892200 212.277 152.583
1892300 211.96 379.769
1892400 212.164 245.416
1892500 211.947 403.082
1892600 212.152 267.461
1892700 212.327 152.946
1892800 211.958 416.045
1892900 212.245 223.896
1893000 212.178 277.528
1893100 211.999 408.437
1893200 212.286 216.19
1893300 211.98 435.399
1893400 212.06 387.069
1893500 212.293 232.06
1893600 212.41 157.979
1893700 212.318 228.475
1893800 212.39 185.394
1893900 212.344 224.216
1894000 212.379 206.976
1894100 212.529 109.43
1894200 212.302 274.197
1894300 212.376 230.206
1894400 212.317 277.99
1894500 212.573 107.162
1894600 212.622 79.7485
1894700 212.643 72.0603
1894800 212.923 -115.014
1894900 212.641 87.8696
1895000 212.91 -92.2268
1895100 212.884 -67.5365
1895200 212.725 50.2137
1895300 212.913 -73.781
1895400 212.878 -42.2648
1895500 212.863 -24.978
1895600 212.647 131.927
1895700 212.716 90.7994
1895800 212.983 -87.664
1895900 212.706 111.519
1896000 212.643 162.707
1896100 212.605 196.013
1896200 212.727 118.104
1896300 212.614 203.312
1896400 212.481 302.774
1896500 212.744 127.009
1896600 212.498 305.135
1896700 212.572 260.411
1896800 212.55 282.855
1896900 212.631 233.67
1897000 212.825 105.73
1897100 212.84 102.118
1897200 212.683 218.418
1897300 212.776 160.777
1897400 212.635 265.526
1897500 212.685 237.681
1897600 213.011 18.257
1897700 212.868 124.183
1897800 212.683 259.811
1897900 212.593 329.307
1898000 212.921 108.474
1898100 212.876 146.691
1898200 213 67.0541
1898300 213.032 52.2737
1898400 212.823 204.405
1898500 212.781 240.483
1898600 212.871 184.619
1898700 212.764 265.981
1898800 212.952 142.378
1898900 212.688 332.911
1899000 212.833 239.062
1899100 212.877 215.463
1899200 212.706 341.043
1899300 212.754 314.726
1899400 212.538 471.901
1899500 212.539 477.705
1899600 213.031 143.162
1899700 213.073 121.232
1899800 213.11 102.313
1899900 213.248 13.2935
1900000 213.227 34.9639
1900100 213.194 64.3388
1900200 213.064 161.969
1900300 213.113 134.861
1900400 213.052 183.893
1900500 212.868 318.606
1900600 212.833 350.373
1900700 212.733 426.65
1900800 212.89 324.343
1900900 213.104 183.064
1901000 212.977 278.163
1901100 213.051 233.698
1901200 213.043 245.619
1901300 213.179 158.093
