913900 114.291 261.754
914000 114.394 197.079
914100 114.363 225.855
914200 114.574 86.2149
914300 114.536 119.654
914400 114.445 189.35
914500 114.217 355.154
914600 114.238 347.471
914700 114.167 403.457
914800 114.18 401.497
914900 114.117 452.591
915000 114.054 502.892
915100 113.895 620.653
915200 113.902 622.283
915300 114.099 492.712
915400 114.339 332.614
915500 114.497 230.075
915600 114.579 180.151
915700 114.411 303.78
915800 114.412 310.037
915900 114.479 270.56
916000 114.439 305.223
916100 114.333 385.835
916200 114.185 495.338
916300 114.114 551.814
916400 114.02 624.11
916500 114.136 550.084
916600 114.135 557.947
916700 114.31 443.081
916800 114.46 345.997
916900 114.508 319.273
917000 114.488 340.129
917100 114.435 384.046
917200 114.211 546.837
917300 114.148 597.468
917400 114.207 563.517
917500 114.214 565.568
917600 114.251 546.931
917700 114.321 504.835
917800 114.261 553.597
917900 114.451 428.971
918000 114.491 408.177
918100 114.611 331.125
918200 114.456 445.919
918300 114.371 511.765
918400 114.354 530.865
918500 114.394 509.676
918600 114.517 431.327
918700 114.562 407.303
918800 114.786 258.169
918900 115.073 65.7923
919000 114.972 143.442
919100 114.759 297.993
919200 114.746 314.031
919300 114.691 359.343
919400 114.561 456.724
919500 114.616 424.938
919600 114.65 408.644
919700 114.616 438.914
919800 114.697 389.886
919900 114.708 389.043
920000 114.791 338.211
920100 114.767 361.797
920200 114.584 495.961
920300 114.459 590.215
920400 114.338 680.946
920500 114.658 465.298
920600 114.62 498.718
920700 114.594 524.197
920800 114.768 409.847
920900 114.641 505.188
921000 114.697 473.2
921100 114.714 468.152
921200 114.684 495.881
921300 114.637 535.538
921400 114.452 671.453
921500 114.477 660.623
921600 114.565 606.768
921700 114.647 556.22
921800 114.64 568.634
921900 114.599 603.436
922000 114.827 452.014
922100 114.893 413.682
922200 114.816 473.979
922300 114.952 386.117
922400 114.855 460.77
922500 114.845 474.578
922600 114.79 519.752
922700 114.647 626.141
922800 114.783 538.767
922900 114.94 436.568
923000 115.106 328.075
923100 114.909 472.022
923200 114.794 558.606
923300 114.76 588.979
923400 114.859 527.233
923500 114.691 650.788
923600 114.72 638.019
923700 114.819 576.011
923800 114.783 607.725
923900 114.911 525.7
924000 114.948 506.986
924100 114.907 542.558
924200 114.919 541.525
924300 114.916 550.411
924400 114.944 537.451
924500 114.837 619.026
924600 114.901 581.628
924700 114.962 546.373
924800 114.762 691.992
924900 114.83 651.955
925000 114.807 674.705
925100 114.726 737.976
925200 114.564 857.285
925300 114.807 695.205
925400 115.026 549.974
925500 115.011 567.32
925600 114.89 658.584
925700 114.67 818.31
925800 114.8 735.357
925900 114.995 606.796
926000 114.923 663.411
926100 114.849 722.024
926200 114.796 765.413
926300 114.963 656.773
926400 115.062 594.877
926500 115.092 580.591
926600 115.128 563.119
926700 115.047 626.185
926800 115.146 563.988
926900 115.11 595.985
927000 115.006 675.602
927100 115.143 586.772
927200 115.16 582.314
927300 115.176 578.016
927400 115.328 479.589
927500 115.358 465.686
927600 115.34 484.851
927700 115.117 646.62
927800 114.976 751.677
927900 114.96 769.948
928000 114.994 753.013
928100 115.106 682.617
928200 115.119 679.884
928300 115.054 732.265
928400 115.063 732.742
928500 115.08 727.958
928600 115.256 612.557
928700 115.374 537.704
928800 115.334 572.342
928900 115.401 533.083
929000 115.202 678.439
929100 115.048 792.027
929200 115.224 676.477
929300 115.222 685.398
929400 115.296 640.434
929500 115.229 694.272
929600 115.314 642.202
929700 115.455 550.724
929800 115.583 468.826
929900 115.477 549.743
930000 115.451 574.875
930100 115.248 722.582
930200 115.213 753.635
930300 115.527 542.747
930400 115.626 480.917
930500 115.616 494.681
930600 115.47 603.258
930700 115.473 608.015
930800 115.498 597.358
930900 115.401 672.164
931000 115.405 675.701
931100 115.523 600.794
931200 115.608 549.14
931300 115.668 514.443
931400 115.643 538.689
931500 115.637 549.551
931600 115.304 788.037
931700 115.231 845.279
931800 115.3 804.852
931900 115.351 776.427
932000 115.578 625.299
932100 115.742 518.292
932200 115.859 444.106
932300 115.693 566.373
932400 115.745 536.969
932500 116.017 355.045
932600 115.957 403.455
932700 116.058 340.347
932800 116.065 342.22
932900 116.031 373.253
933000 115.925 453.397
933100 115.901 477.104
933200 115.782 566.857
933300 115.855 523.011
933400 115.907 493.796
933500 116.137 341.476
933600 116.101 372.87
933700 115.857 549.594
933800 115.919 513.737
933900 115.734 649.242
934000 115.578 764.573
934100 115.731 664.97
934200 115.696 695.922
934300 115.977 507.662
934400 116.2 360.207
934500 116.038 479.566
934600 115.981 525.814
934700 116.131 428.619
934800 116.297 320.182
934900 116.19 401.576
935000 116.137 445.14
935100 115.954 579.446
935200 115.824 676.486
935300 115.895 634.029
935400 115.812 699.011
935500 115.946 613.031
935600 116.1 512.739
935700 116.178 465.585
935800 116.122 511.425
935900 116.065 558.229
936000 116.091 546.873
936100 116.17 498.757
936200 116.262 442.175
936300 116.347 389.714
936400 116.52 276.588
936500 116.444 336.387
936600 116.315 432.727
936700 116.349 415.835
936800 116.354 419.325
936900 116.28 478.294
937000 116.235 516.075
937100 116.498 340.244
937200 116.73 186.46
937300 116.841 116.328
937400 116.975 30.1059
937500 116.882 101.204
937600 116.726 216.529
937700 116.629 291.33
937800 116.574 335.961
937900 116.492 400.145
938000 116.452 434.668
938100 116.437 452.543
938200 116.634 322.475
938300 116.735 259.111
938400 116.706 286.507
938500 116.699 298.128
938600 116.65 339.323
938700 116.795 245.312
938800 116.609 381.221
938900 116.716 314.383
939000 116.783 274.194
939100 116.85 234.728
939200 116.824 259.553
939300 116.712 344.644
939400 116.615 418.767
939500 116.722 351.737
939600 116.612 435.093
939700 116.746 348.822
939800 116.614 447.365
939900 116.559 492.828
940000 116.546 508.662
940100 116.503 545.565
940200 116.644 454.05
940300 116.708 416.752
940400 116.741 400.87
940500 116.815 356.528
940600 116.69 450.223
940700 116.796 383.177
940800 116.764 412.669
940900 116.865 349.707
941000 116.95 297.342
941100 116.93 318.255
941200 116.912 337.409
941300 116.79 429.607
941400 116.743 469
941500 116.882 379.015
941600 116.918 360.954
941700 117.096 244.56
941800 117.186 188.915
941900 117.102 254.371
942000 117.223 177.227
942100 117.072 289.08
942200 116.897 417.499
942300 116.956 383.359
942400 116.829 478.724
942500 117.068 319.4
942600 117.079 318.611
942700 116.926 432.381
942800 117.042 358.6
942900 116.868 486.296
943000 116.688 618.134
943100 116.655 648.432
943200 116.933 461.857
943300 116.948 458.327
943400 116.84 540.274
943500 117.045 404.779
943600 116.997 445.382
943700 117.076 397.543
943800 116.951 490.935
943900 117.02 450.103
944000 117.034 447.328
944100 116.728 666.962
944200 116.74 665.604
944300 116.654 732.471
944400 116.834 614.53
944500 116.746 682.439
944600 116.849 617.448
944700 116.86 616.777
944800 117.018 513.904
944900 116.962 559.875
945000 116.9 609.689
945100 116.945 585.843
945200 116.847 660.661
945300 117.007 556.78
945400 117.16 457.204
945500 117.394 301.525
945600 117.32 359.984
945700 117.374 329.312
945800 117.485 259.004
945900 117.48 269.559
946000 117.465 286.68
946100 117.554 231.878
946200 117.522 261.163
946300 117.471 303.691
946400 117.635 196.701
946500 117.515 286.901
946600 117.663 190.869
946700 117.57 262.529
946800 117.635 224.668
946900 117.651 220.518
947000 117.599 263.534
947100 117.787 139.969
947200 117.75 172.326
947300 117.595 287.201
947400 117.288 507.082
947500 117.233 552.569
947600 117.109 645.539
947700 117.172 608.446
947800 117.164 621.178
947900 117.332 511.228
948000 117.323 524.56
948100 117.401 477.246
948200 117.426 466.898
948300 117.24 602.794
948400 117.397 501.053
948500 117.46 464.335
948600 117.479 458.185
948700 117.495 453.824
948800 117.54 429.569
948900 117.549 430.334
949000 117.625 384.192
949100 117.738 312.839
949200 117.786 286.55
949300 117.733 329.89
949400 117.801 289.721
949500 117.933 205.219
949600 117.789 312.161
949700 117.669 402.385
949800 117.507 521.721
949900 117.479 548.305
950000 117.281 692.716
950100 117.536 522.251
950200 117.484 565.648
950300 117.512 552.728
950400 117.621 484.58
950500 117.668 458.766
950600 117.848 340.557
950700 117.928 291.638
950800 118.033 225.993
950900 118.015 245.076
951000 117.831 380.116
951100 117.725 460.342
951200 117.835 391.242
951300 117.868 375.361
951400 117.839 402.581
951500 117.744 474.987
951600 117.846 411.06
951700 117.889 388.439
951800 117.934 364.086
951900 117.929 374.824
952000 117.955 363.056
952100 118.145 238.491
952200 118.07 297.041
952300 117.875 439.484
952400 117.72 554.331
952500 117.604 642.304
952600 117.653 614.954
952700 117.717 577.538
952800 117.687 605.041
952900 117.925 446.697
953000 117.857 500.957
953100 117.959 436.875
953200 118.181 289.529
953300 118.028 403.039
953400 118.105 356.219
953500 117.951 470.217
953600 118.033 420.636
953700 118.017 438.708
953800 118.168 340.397
953900 118.121 380.073
954000 118.024 454.156
954100 118.09 415.141
954200 117.995 488.226
954300 117.842 601.829
954400 117.778 653.275
954500 117.9 575.233
954600 117.778 666.687
954700 118.18 394.832
954800 118.257 347.96
954900 118.203 392.7
955000 118.354 294.912
955100 118.253 372.032
955200 118.228 396.058
955300 118.053 524.894
955400 118.024 551.406
955500 117.84 686.79
955600 117.727 772.025
955700 117.97 609.927
955800 117.899 666.298
955900 118.155 495.529
956000 118.077 556.449
956100 118.342 379.403
956200 118.257 445.29
956300 118.351 387.343
956400 118.544 259.768
956500 118.439 340.014
956600 118.4 373.842
956700 118.293 455.298
956800 118.331 435.854
956900 118.085 613.789
957000 118.24 512.553
957100 118.258 507.246
957200 118.39 422.741
957300 118.334 468.567
957400 118.36 457.514
957500 118.6 297.34
957600 118.537 347.817
957700 118.245 557.88
957800 118.275 543.994
957900 118.142 643.606
958000 118.251 574.429
958100 118.248 583.966
958200 118.475 433.061
958300 118.492 428.113
958400 118.687 299.722
958500 118.625 349.765
958600 118.395 516.018
958700 118.444 488.803
958800 118.646 355.955
958900 118.737 299.243
959000 118.757 292.278
959100 118.685 349.722
959200 118.71 339.227
959300 118.679 367.759
959400 118.7 360.087
959500 118.675 384.399
959600 118.813 295.188
959700 118.781 324.173
959800 118.676 404.398
959900 118.8 325.495
960000 118.842 302.72
960100 118.898 271.185
960200 118.904 273.697
960300 118.869 304.694
960400 118.964 246.051
960500 118.809 360.541
960600 119.044 204.208
960700 119.045 210.23
960800 119.196 112.504
960900 119.168 138.935
961000 118.893 337.252
961100 118.648 513.831
961200 118.343 732.851
961300 118.478 646.257
961400 118.535 613.632
961500 118.618 563.013
961600 118.678 527.879
961700 118.683 531.37
961800 118.908 381.795
961900 118.837 438.652
962000 118.975 349.444
962100 118.928 388.852
962200 119.045 314.828
962300 118.956 383.347
962400 118.765 522.88
962500 118.539 687.413
962600 118.697 584.264
962700 118.668 611.266
962800 118.718 583.835
962900 119.184 267.048
963000 119.277 209.275
963100 119.27 221.176
963200 119.367 160.492
963300 119.215 272.936
963400 119.274 239.221
963500 119.243 267.205
963600 119.021 428.747
963700 119.04 422.274
963800 119.013 448.274
963900 119.248 291.832
964000 118.886 550.219
964100 118.701 686.069
964200 118.882 566.83
964300 118.724 683.968
964400 118.791 643.857
964500 118.796 647.87
964600 118.765 676.109
964700 118.808 652.871
964800 118.547 841.694
964900 118.54 853.343
965000 118.726 731.027
965100 118.869 638.354
965200 118.904 620.985
965300 118.988 569.482
965400 119.054 530.781
965500 118.909 638.504
965600 119.025 565.163
965700 119.031 567.774
965800 119.139 499.281
965900 119.095 536.88
966000 119.352 365.454
966100 119.631 178.744
966200 119.64 179.032
966300 119.524 267.055
966400 119.334 405.928
966500 119.247 472.866
966600 119.363 399.338
966700 119.291 456.571
966800 119.315 446.545
966900 119.473 344.063
967000 119.381 414.932
967100 119.43 387.366
967200 119.586 286.526
967300 119.587 292.534
967400 119.684 231.853
967500 119.552 330.392
967600 119.508 368.215
967700 119.624 294.48
967800 119.73 227.811
967900 119.559 353.608
968000 119.567 354.863
968100 119.578 354.604
968200 119.721 262.269
968300 119.933 121.328
968400 119.998 83.4426
968500 120.075 36.9163
968600 120.042 66.6925
968700 119.977 118.53
968800 119.909 173.023
968900 119.833 232.442
969000 119.717 320.159
969100 119.521 463.339
969200 119.415 544.222
969300 119.592 428.037
969400 119.671 380.275
969500 119.808 291.761
969600 119.912 226.202
969700 119.899 242.762
969800 119.947 215.876
969900 119.984 197.079
970000 119.972 212.789
970100 120.121 115.968
970200 120.071 158.007
970300 120.061 171.472
970400 119.983 232.487
970500 119.738 410.016
970600 119.623 496.999
970700 119.825 363.508
970800 119.851 351.961
970900 120.038 229.39
971000 119.99 269.536
971100 119.928 319.425
971200 119.712 476.843
971300 119.675 509.174
971400 119.879 374.807
971500 119.871 387.224
971600 119.786 452.935
971700 119.57 609.803
971800 119.477 681.731
971900 119.469 693.791
972000 119.441 720.29
972100 119.429 735.626
972200 119.435 738.372
972300 119.697 563.731
972400 119.827 480.397
972500 119.723 559.387
972600 119.789 520.25
972700 119.81 512.736
972800 119.888 465.647
972900 119.889 471.504
973000 119.942 441.799
973100 119.993 413.26
973200 120.148 312.779
973300 120.151 317.768
973400 120.115 349.594
973500 120.045 405.267
973600 120.069 395.239
973700 120.145 349.233
973800 120.207 313.452
973900 120.234 301.846
974000 120.504 121.024
974100 120.464 155.772
974200 120.489 144.93
974300 120.487 153.849
974400 120.349 256.585
974500 120.199 367.77
974600 120.15 408.487
974700 120.173 399.229
974800 120.263 343.691
974900 120.172 413.8
975000 120.161 428.643
975100 120.159 437.224
975200 120.201 414.479
975300 120.184 433.434
975400 120.023 552.36
975500 120.087 514.82
975600 120.265 398.19
975700 120.53 221.049
975800 120.501 247.695
975900 120.67 137.34
976000 120.472 281.992
976100 120.529 249.619
976200 120.598 208.654
976300 120.422 337.67
976400 120.012 629.789
976500 120.008 639.35
976600 120.01 645.058
976700 120.078 604.275
976800 120.203 524.301
976900 120.222 517.967
977000 120.303 468.737
977100 120.434 384.863
977200 120.6 276.515
977300 120.682 226.361
977400 120.478 374.942
977500 120.368 458.687
977600 120.352 476.35
977700 120.276 536.437
977800 120.451 422.009
977900 120.286 543.198
978000 120.181 623.199
978100 120.318 535.265
978200 120.357 514.868
978300 120.355 522.94
978400 120.567 383.1
978500 120.357 535.643
978600 120.334 558.882
978700 120.286 598.96
978800 120.272 615.808
978900 120.336 578.228
979000 120.512 462.673
979100 120.491 484.227
979200 120.675 363.281
979300 120.812 274.826
979400 120.562 455.89
979500 120.413 565.98
979600 120.253 684.418
979700 120.176 744.825
979800 120.055 835.673
979900 120.284 683.443
980000 120.497 542.868
980100 120.541 518.671
980200 120.584 495.787
980300 120.501 560.556
980400 120.615 488.314
980500 120.57 526.568
980600 120.605 509.575
980700 120.564 544.898
980800 120.671 477.154
980900 120.73 443.612
981000 120.711 463.561
981100 120.65 513
981200 120.622 539.442
981300 120.486 640.811
981400 120.455 669.066
981500 120.529 624.731
981600 120.737 487.029
981700 120.903 378.609
981800 120.796 459.702
981900 120.854 426.474
982000 120.804 468.109
982100 120.786 487.981
982200 120.7 554.646
982300 120.698 562.744
982400 120.887 438.564
982500 121.093 302.535
982600 121.104 301.666
982700 121.173 260.457
982800 121.093 322.784
982900 120.979 409.278
983000 121.021 386.891
983100 121.025 391.379
983200 120.818 542.283
983300 120.804 558.826
983400 120.824 551.862
983500 120.621 699.86
983600 120.776 598.594
983700 120.796 591.675
983800 121.019 444.083
983900 121.218 312.833
984000 121.191 338.2
984100 121.112 400.276
984200 121.214 336.5
984300 121.132 400.362
984400 121.021 484.348
984500 120.944 544.83
984600 120.81 644.897
984700 120.935 564.726
984800 121.067 479.762
