633200 85.5721 712.11
633300 85.6506 664.509
633400 85.7794 581.936
633500 85.8568 535.146
633600 85.9061 507.791
633700 85.7884 596.565
633800 85.8551 557.177
633900 85.9308 511.497
634000 85.9274 520.803
634100 85.8602 574.432
634200 86.0321 461.978
634300 85.9279 541.344
634400 85.8851 578.007
634500 86.0604 463.169
634600 86.0635 467.919
634700 86.0756 466.51
634800 86.0325 503.362
634900 86.0716 483.128
635000 86.2773 347.163
635100 86.1464 445.093
635200 86.2659 368.971
635300 86.2412 393.104
635400 86.0285 547.808
635500 86.0277 555.343
635600 86.1817 455.31
635700 86.1496 484.535
635800 86.2075 451.234
635900 86.1417 503.913
636000 86.1224 524.311
636100 86.1631 502.975
636200 86.1276 534.563
636300 86.1435 530.486
636400 86.2057 494.213
636500 86.2952 438.94
636600 86.2356 487.34
636700 86.3107 442.096
636800 86.3246 439.373
636900 86.1608 560.162
637000 86.1108 601.852
637100 86.2573 506.966
637200 86.1969 555.885
637300 86.207 555.86
637400 86.0558 667.843
637500 86.0372 687.678
637600 85.8549 821.329
637700 86.0263 709.152
637800 86.0616 691.588
637900 86.0928 676.83
638000 86.2475 576.314
638100 86.2063 611.909
638200 86.4417 455.319
638300 86.327 541.947
638400 86.2731 586.367
638500 86.2948 578.19
638600 86.1491 686.404
638700 86.2082 652.251
638800 86.4586 485.228
638900 86.3879 541.34
639000 86.3238 592.829
639100 86.3731 565.495
639200 86.3363 597.994
639300 86.4524 524.305
639400 86.5026 496.328
639500 86.4074 569.441
639600 86.4026 579.759
639700 86.4781 534.213
639800 86.4681 548.124
639900 86.4337 578.965
640000 86.4908 546.222
640100 86.6083 471.544
640200 86.7567 375.426
640300 86.7416 392.846
640400 86.736 403.665
640500 86.7771 382.068
640600 86.5099 574.65
640700 86.4018 656.736
640800 86.4475 631.899
640900 86.6081 527.272
641000 86.4438 648.404
641100 86.7181 464.736
641200 86.7707 435.177
641300 86.6983 492.426
641400 86.8111 420.964
641500 86.7601 463.379
641600 86.826 424.518
641700 86.8115 441.547
641800 86.8304 435.35
641900 86.9516 358.103
642000 86.7204 525.691
642100 86.7952 480.625
642200 86.8646 439.391
642300 86.9451 390.37
642400 86.9086 422.696
642500 86.8743 453.519
642600 86.8064 507.585
642700 86.8067 514.387
642800 86.7536 558.185
642900 86.5384 714.628
643000 86.7422 580.023
643100 86.9365 451.985
643200 87.266 229.968
643300 87.2437 252.383
643400 87.1152 348.671
643500 87.0405 407.492
643600 86.9825 454.721
643700 86.9827 461.525
643800 86.8891 533.509
643900 87.047 430.743
644000 87.2056 327.51
644100 87.2746 286.544
644200 87.0559 445.463
644300 87.2458 320.468
644400 87.3751 237.544
644500 87.3418 267.656
644600 87.3026 301.846
644700 87.4129 232.124
644800 87.3543 279.796
644900 87.4553 216.536
645000 87.4303 240.878
645100 87.3376 312.22
645200 87.4854 216.499
645300 87.601 143.102
645400 87.3256 341.413
645500 87.4222 281.238
645600 87.5109 226.577
645700 87.4963 243.644
645800 87.5426 218.453
645900 87.409 318.233
646000 87.3603 358.969
646100 87.3112 400.055
646200 87.4075 340.085
646300 87.5147 272.552
646400 87.4676 312.209
646500 87.4699 317.607
646600 87.5527 266.991
646700 87.6643 196.45
646800 87.5136 308.051
646900 87.4094 387.423
647000 87.3058 466.361
647100 87.3756 424.824
647200 87.3169 472.528
647300 87.428 402.278
647400 87.5825 301.912
647500 87.5666 319.848
647600 87.4249 425.248
647700 87.2545 550.598
647800 87.1378 638.63
647900 87.1966 604.72
648000 87.4179 457.969
648100 87.5628 364.221
648200 87.6808 289.204
648300 87.7486 248.999
648400 87.8954 153.985
648500 88.0609 45.9486
648600 87.9782 110.36
648700 87.8736 189.984
648800 87.8592 206.886
648900 87.8984 186.626
649000 87.8848 203.031
649100 87.7336 315.03
649200 87.8451 244.488
649300 87.878 228.564
649400 87.6942 363.253
649500 87.7456 334.44
649600 87.7014 372.154
649700 87.7917 316.326
649800 87.858 277.202
649900 88.0802 129.775
650000 88.1964 55.9868
650100 88.22 46.5195
650200 88.2224 51.8171
650300 88.1913 80.3729
650400 88.307 6.98173
650500 88.223 72.2488
650600 88.2733 44.2777
650700 88.311 25.0154
650800 88.0835 190.02
650900 88.1407 157.213
651000 88.1068 187.735
651100 87.948 304.98
651200 88.1152 195.773
651300 87.806 417.581
651400 87.8463 396.53
651500 87.9816 309.482
651600 88.1648 189.092
651700 88.4072 27.6273
651800 88.2689 130.703
651900 88.0714 274.853
652000 87.8906 407.446
652100 87.8503 442.396
652200 87.9627 371.212
652300 88.1047 279.495
652400 88.0511 323.721
652500 88.2062 222.919
652600 88.2024 232.476
652700 88.1157 299.653
652800 88.0336 363.622
652900 88.1406 296.252
653000 88.1684 283.92
653100 88.1097 331.646
653200 88.0955 348.422
653300 88.0848 362.811
653400 88.1178 346.849
653500 88.0687 387.892
653600 88.2357 278.827
653700 88.2267 292.041
653800 88.2433 287.427
653900 88.3117 246.874
654000 88.5885 61.5113
654100 88.7333 -32.1653
654200 88.7009 -2.7368
654300 88.8843 -123.166
654400 88.8217 -72.7314
654500 89.0675 -236.608
654600 89.0073 -187.781
654700 88.9447 -137.355
654800 88.8541 -67.4981
654900 88.8391 -50.113
655000 88.6983 54.6483
655100 88.6557 91.2363
655200 88.6708 87.658
655300 88.6534 106.748
655400 88.77 32.6627
655500 89.0961 -186.999
655600 89.0887 -174.891
655700 89.0753 -158.636
655800 89.1095 -175.431
655900 88.8488 12.6284
656000 89.1566 -194.257
656100 89.0426 -108.13
656200 89.1239 -157.644
656300 89.3256 -290.835
656400 89.0991 -126.492
656500 88.9524 -17.6149
656600 88.9238 9.15584
656700 88.6505 206.038
656800 88.6136 238.621
656900 88.7633 141.543
657000 88.9736 2.38854
657100 88.8175 117.746
657200 88.7396 178.857
657300 88.8103 136.654
657400 88.769 172.339
657500 88.7259 209.23
657600 88.8216 149.671
657700 89.0059 28.5316
657800 88.9611 66.6107
657900 88.7351 230.573
658000 88.6931 266.712
658100 88.9325 107.313
658200 88.9398 109.252
658300 88.9103 136.661
658400 88.8707 171.118
658500 88.7683 249.23
658600 88.8199 220.301
658700 88.9741 120.128
658800 88.9762 125.644
658900 89.1175 34.4172
659000 89.2723 -66.1935
659100 89.166 14.5696
659200 89.0147 126.651
659300 88.9601 171.561
659400 89.043 120.873
659500 88.8588 255.82
659600 89.1785 40.62
659700 89.2404 4.57169
659800 89.1271 90.2605
659900 89.127 97.2798
660000 89.1174 110.89
660100 89.1127 121.112
660200 88.9788 221.07
660300 88.8373 326.372
660400 88.9983 221.463
660500 88.9057 292.728
660600 89.0088 228.012
660700 89.0826 183.708
660800 89.2147 98.8486
660900 89.3645 1.72857
661000 89.292 59.0753
661100 89.1197 185.741
661200 89.1684 158.829
661300 89.1735 162.212
661400 89.0125 281.008
661500 88.9864 306.103
661600 88.9929 308.539
661700 89.1217 226.021
661800 89.1602 206.227
661900 89.3977 48.1158
662000 89.5131 -25.1166
662100 89.4028 58.4978
662200 89.2862 146.484
662300 89.3762 90.8906
662400 89.217 208.461
662500 89.202 225.826
662600 89.3411 136.091
662700 89.3999 102.222
662800 89.561 -2.75641
662900 89.3872 124.949
663000 89.1691 283.401
663100 89.1457 306.625
663200 89.2152 265.277
663300 89.3841 154.903
663400 89.3594 178.971
663500 89.3582 186.76
663600 89.3771 180.574
663700 89.5653 56.7452
663800 89.4909 115.425
663900 89.3386 228.168
664000 89.4493 158.221
664100 89.3181 256.328
664200 89.4537 169.06
664300 89.505 140.328
664400 89.3381 263.259
664500 89.3512 261.126
664600 89.5072 159.682
664700 89.5447 140.523
664800 89.3324 295.04
664900 89.475 202.903
665000 89.4993 192.97
665100 89.5863 139.423
665200 89.3617 302.422
665300 89.4269 264.122
665400 89.344 328.607
665500 89.3768 312.786
665600 89.4448 272.513
665700 89.3979 311.997
665800 89.4132 308.325
665900 89.4683 277.02
666000 89.5845 203.201
666100 89.6501 164.597
666200 89.5494 241.475
666300 89.6982 145.047
666400 89.7595 109.423
666500 89.858 47.937
666600 89.9065 21.1861
666700 89.7754 119.221
666800 89.8193 95.6777
666900 89.9133 37.3185
667000 90.0115 -23.951
667100 90.0495 -43.4156
667200 89.8 136.903
667300 89.8264 125.461
667400 89.7194 206.793
667500 89.5991 297.273
667600 89.7004 233.878
667700 89.6458 278.767
667800 89.5433 356.893
667900 89.5103 386.763
668000 89.7407 233.678
668100 89.7214 254.016
668200 89.8118 198.135
668300 89.8322 190.942
668400 89.9286 130.931
668500 89.9308 136.31
668600 89.8813 177.651
668700 89.8134 231.81
668800 89.7906 254.543
668900 89.7338 301.001
669000 89.8088 255.846
669100 89.9401 171.518
669200 89.8566 236.529
669300 90.0091 137.516
669400 89.9296 199.694
669500 89.882 239.707
669600 90.003 162.611
669700 89.9182 228.478
669800 90.0239 161.958
669900 90.0717 135.726
670000 90.0138 182.894
670100 89.8289 318.314
670200 90.0437 176.008
670300 90.0148 203.002
670400 89.9044 286.7
670500 89.605 501.657
670600 89.6828 454.524
670700 89.8258 362.144
670800 89.9055 313.68
670900 90.0739 203.619
671000 90.177 138.985
671100 89.9583 297.846
671200 90.0901 213.255
671300 90.111 205.625
671400 90.1073 215.206
671500 90.1681 179.886
671600 90.0949 237.697
671700 90.0609 268.266
671800 89.9562 347.931
671900 89.9381 367.491
672000 89.6962 542.5
672100 89.6379 589.959
672200 89.6464 591.019
672300 89.9142 411.903
672400 90.182 232.753
672500 90.624 -67.3947
672600 90.5306 4.47573
672700 90.4 102.135
672800 90.4157 98.1803
672900 90.4076 110.777
673000 90.5628 9.84633
673100 90.5939 -4.76756
673200 90.5642 22.7798
673300 90.2273 263.843
673400 90.2762 236.763
673500 90.1926 301.827
673600 90.3093 227.708
673700 90.2166 299.009
673800 90.2105 310.202
673900 90.0355 438.751
674000 90.1473 368.019
674100 90.2956 271.959
674200 90.2522 309.016
674300 90.3814 226.242
674400 90.4879 159.204
674500 90.3643 252.001
674600 90.4245 217.117
674700 90.3362 285.429
674800 90.1868 396.193
674900 90.3209 309.96
675000 90.4806 205.952
675100 90.3276 319.158
675200 90.3286 325.454
675300 90.311 344.609
675400 90.4018 288.491
675500 90.404 293.872
675600 90.3337 349.7
675700 90.2815 392.902
675800 90.2766 403.222
675900 90.4757 271.845
676000 90.5869 201.533
676100 90.4405 310.243
676200 90.5214 260.963
676300 90.4772 298.598
676400 90.4344 335.322
676500 90.3212 420.895
676600 90.3031 440.434
676700 90.4262 361.826
676800 90.4494 352.684
676900 90.4569 354.395
677000 90.4688 353.085
677100 90.4589 366.921
677200 90.3774 430.519
677300 90.4226 406.058
677400 90.4211 414.013
677500 90.2581 534.212
677600 90.3518 476.099
677700 90.4307 428.223
677800 90.3653 480.571
677900 90.324 516.205
678000 90.3795 484.615
678100 90.4132 468.148
678200 90.3378 527.474
678300 90.4514 455.535
678400 90.5155 417.929
678500 90.422 489.837
678600 90.5334 419.373
678700 90.3935 523.536
678800 90.4028 524.037
678900 90.5519 427.367
679000 90.3249 592.035
679100 90.2429 655.919
679200 90.1981 694.06
679300 90.2224 684.064
679400 90.332 614.91
679500 90.4719 524.642
679600 90.5207 497.685
679700 90.7491 345.904
679800 90.583 468.294
679900 90.6975 395.706
680000 90.8329 308.588
680100 90.6959 410.691
680200 90.7849 355.775
680300 90.7663 375.651
680400 90.7491 394.582
680500 90.7502 400.743
680600 90.7772 388.945
680700 90.9439 280.074
680800 90.982 260.58
680900 90.8563 354.799
681000 91.037 236.262
681100 90.7806 421.338
681200 90.843 384.887
681300 90.8686 374.106
681400 90.9241 342.467
681500 90.8581 395.242
681600 90.8075 437.384
681700 91.2023 170.022
681800 91.2211 163.897
681900 91.1288 234.961
682000 91.2308 171.076
682100 91.427 41.685
682200 91.4194 53.9405
682300 91.4481 40.9226
682400 91.345 119.478
682500 91.2627 183.667
682600 91.0852 313.917
682700 91.0394 352.657
682800 91.1913 254.113
682900 91.2663 208.952
683000 91.4796 67.6891
683100 91.4071 124.974
683200 91.3952 140.241
683300 91.3257 195.479
683400 91.3985 151.797
683500 91.3261 209.055
683600 91.2164 292.253
683700 91.3197 227.375
683800 91.2376 291.371
683900 91.3523 218.68
684000 91.2996 262.211
684100 91.3914 205.356
684200 91.2869 284.911
684300 91.4279 193.936
684400 91.4663 174.213
684500 91.2627 322.619
684600 91.2022 371.571
684700 91.4095 234.523
684800 91.4415 219.233
684900 91.4627 211.457
685000 91.3161 320.234
685100 91.4049 265.473
685200 91.5193 192.913
685300 91.6703 94.9926
685400 91.919 -70.8717
685500 91.7303 67.1763
685600 91.8069 20.9216
685700 91.679 116.734
685800 91.6327 155.815
685900 91.607 180.62
686000 91.543 232.087
686100 91.5926 204.552
686200 91.7004 136.583
686300 91.6307 191.956
686400 91.7537 113.489
686500 91.8176 75.9906
686600 91.7798 109.24
686700 91.7747 119.738
686800 91.7267 160.021
686900 91.7519 149.425
687000 91.9195 39.931
687100 91.8995 60.8042
687200 91.8874 76.1368
687300 92.0213 -9.93849
687400 91.9261 63.145
687500 91.8566 118.379
687600 91.722 218.835
687700 91.598 311.966
687800 91.703 245.947
687900 91.8929 120.975
688000 92.0392 26.2493
688100 92.0338 36.9571
688200 92.1693 -50.2081
688300 92.2552 -102.964
688400 91.994 85.4903
688500 92.0486 54.4747
688600 92.0723 44.9365
688700 92.0637 57.8712
688800 91.7904 254.687
688900 91.703 322.379
689000 91.6495 366.482
689100 91.7845 279.685
689200 91.6798 359.351
689300 91.5556 452.604
689400 91.6689 380.816
689500 91.71 359.181
689600 91.887 243.161
689700 91.7911 316.726
689800 91.9061 243.822
689900 91.7832 336.141
690000 91.7638 356.591
690100 91.7898 345.447
690200 91.7992 345.854
690300 91.8576 312.262
690400 91.8239 342.59
690500 91.8951 300.05
690600 91.7666 396.296
690700 91.6827 461.58
690800 91.6642 481.36
690900 91.6898 470.507
691000 92.0233 245.718
691100 92.0594 227.59
691200 92.0721 225.725
691300 91.9551 313.967
691400 92.0983 221.402
691500 92.5514 -86.4218
691600 92.468 -21.5611
691700 92.4541 -4.91857
691800 92.4554 1.09759
691900 92.3125 107.331
692000 92.338 96.5824
692100 92.3415 101.124
692200 92.326 118.823
692300 92.3325 121.27
692400 92.2985 151.801
692500 92.1393 269.392
692600 92.1817 246.837
692700 92.3317 149.601
692800 92.0984 318.641
692900 92.3973 117.88
693000 92.2815 205.332
693100 92.2964 201.916
693200 92.1479 312.054
693300 92.0254 404.088
693400 92.0087 422.633
693500 92.1305 344.938
693600 92.1851 313.961
693700 92.3441 210.424
693800 92.3672 201.322
693900 92.2847 265.595
694000 92.3781 207.646
694100 92.39 206.364
694200 92.4871 145.86
694300 92.2943 286.717
694400 92.354 252.223
694500 92.2321 343.842
694600 92.1772 388.976
694700 92.2886 318.51
694800 92.2794 331.829
694900 92.0499 498.257
695000 92.1223 454.907
695100 92.1528 440.647
695200 92.1261 466.136
695300 91.9915 566.595
695400 92.316 348.123
695500 92.3545 328.258
695600 92.558 193.855
695700 92.6218 156.495
695800 92.5382 221.529
695900 92.7295 95.5401
696000 92.6866 132.312
696100 92.5455 237.237
696200 92.687 145.874
696300 92.6867 153.086
696400 92.5834 231.776
696500 92.625 209.825
696600 92.6819 177.256
696700 92.6984 172.735
696800 92.7484 144.909
696900 92.7878 124.519
697000 92.8251 105.546
697100 92.8218 114.801
697200 92.9064 62.9246
697300 92.9484 40.6986
697400 92.8683 103.332
697500 92.7713 177.637
697600 92.5628 329.5
697700 92.3564 479.853
697800 92.2936 530.382
697900 92.2942 536.943
698000 92.1883 617.484
698100 92.3585 506.127
698200 92.5194 401.338
698300 92.6182 339.627
698400 92.7163 278.419
698500 92.6792 311.132
698600 92.4833 454.172
698700 92.5877 388.605
698800 92.3394 568.062
698900 92.6132 384.772
699000 92.5945 404.71
699100 92.7052 334.763
699200 92.7324 322.816
699300 92.7471 319.534
699400 92.7665 312.995
699500 92.9461 195.15
699600 92.9255 216.409
699700 92.9675 194.208
699800 92.9664 201.886
699900 92.9376 228.851
700000 92.9299 241.143
700100 93.0141 189.608
700200 93.0159 195.278
700300 93.0982 145.051
700400 93.2511 45.8113
700500 93.2025 86.4999
700600 93.3438 -4.74115
700700 93.2086 96.1924
700800 93.1876 117.725
700900 93.2358 91.1587
701000 93.1425 162.95
701100 93.1045 196.267
701200 93.1265 187.927
701300 93.0103 275.597
701400 92.9974 291.518
701500 93.2753 105.393
701600 93.3072 90.1606
701700 93.3243 85.239
701800 93.3472 76.28
701900 93.2923 121.358
702000 93.1522 225.663
702100 93.13 248.044
702200 93.081 289.012
702300 93.1718 232.862
702400 93.1919 225.867
702500 93.1318 274.549
702600 93.2477 201.026
702700 93.1386 283.751
702800 93.2266 229.542
702900 93.1044 321.393
703000 93.0296 380.316
703100 92.9403 449.355
703200 93.0264 396.462
703300 93.1036 349.747
703400 93.1908 296.096
703500 93.2501 261.901
703600 93.0663 396.524
703700 93.1004 379.775
703800 93.1768 333.671
703900 93.4105 178.237
704000 93.3036 259.462
704100 93.3364 243.571
704200 93.2801 289.69
704300 93.2727 301.746
704400 93.0202 484.147
704500 92.8845 585.378
704600 93.0199 498.258
704700 93.1602 407.714
704800 93.3276 298.329
704900 93.3778 270.396
705000 93.3303 310.334
705100 93.2678 360.734
705200 93.2702 365.991
705300 93.2154 411.005
705400 93.122 482.895
705500 93.1676 458.151
705600 92.9967 583.842
705700 93.0776 534.565
705800 93.2435 426.246
705900 93.3696 345.595
706000 93.4768 278.081
706100 93.1549 508.645
706200 93.2072 479.264
706300 93.1239 544.081
706400 92.9293 686.265
706500 92.7983 784.178
706600 92.8454 758.41
706700 92.9924 663.262
706800 93.0137 655.375
706900 93.1516 566.505
707000 93.1833 551.477
707100 93.3486 443.56
707200 93.2286 533.881
707300 93.2568 521.257
707400 93.483 370.99
707500 93.485 376.567
707600 93.5335 349.86
707700 93.6447 279.491
707800 93.6271 298.687
707900 93.6793 269.374
708000 93.4919 406.501
708100 93.5182 395.184
708200 93.4846 425.504
708300 93.4676 444.234
708400 93.3635 523.542
708500 93.3966 507.473
708600 93.2262 632.789
708700 93.36 546.818
708800 93.3729 544.756
708900 93.4086 526.904
709000 93.4341 516.156
709100 93.6238 391.332
709200 93.5927 419.839
709300 93.5264 472.878
709400 93.5401 470.334
709500 93.6253 418.071
709600 93.8275 284.515
709700 93.8741 259.072
709800 93.9282 228.414
709900 93.7222 378.498
710000 93.7679 353.734
710100 94.0133 190.169
710200 93.9561 236.823
710300 93.9799 227.282
710400 94.0141 210.457
710500 94.1399 129.966
710600 94.1807 108.588
710700 94.1241 154.853
710800 94.0653 202.693
710900 93.9818 267.613
711000 94.098 193.865
711100 94.0812 212.437
711200 93.9431 315.367
711300 93.9727 301.762
711400 93.9044 356.128
711500 93.7628 461.447
711600 93.9799 317.597
711700 93.9133 370.798
711800 93.7852 466.775
711900 93.9934 329.048
712000 94.0833 273.559
712100 94.2647 154.482
712200 94.1437 245.436
712300 94.2871 152.774
712400 94.0833 301.317
712500 94.1972 229.152
712600 93.9366 417.13
712700 93.9568 410.052
712800 93.9978 388.539
712900 94.1617 281.619
713000 94.1595 290.043
713100 94.1146 328.24
713200 94.1182 332.658
713300 94.1121 343.853
713400 94.2554 251.255
713500 94.3062 222.911
713600 94.5242 78.3726
713700 94.8059 -110.43
713800 94.6321 17.3203
713900 94.5126 107.274
714000 94.4689 144.561
714100 94.5554 91.4211
