619600 25.7114 330.125
619700 25.9021 324.081
619800 25.8934 352.987
619900 25.8919 361.988
620000 25.9637 291.897
620100 25.6596 333.425
620200 25.7354 290.429
620300 26.0015 292.69
620400 25.9446 286.024
620500 25.9753 254.637
620600 25.9904 237.822
620700 25.9712 190.8
620800 25.7947 173.16
620900 25.8876 139.546
621000 25.8535 203.931
621100 25.873 257.141
621200 25.9772 235.251
621300 25.8788 301.483
621400 25.9096 316.658
621500 26.0686 269.627
621600 26.2002 267.755
621700 25.9013 300.513
621800 26.0968 249.084
621900 25.9398 279.128
622000 25.9473 287.453
622100 26.1941 277.996
622200 26.0783 267.644
622300 26.0298 202.984
622400 26.0111 230.536
622500 26.0112 221.236
622600 26.0333 209.851
622700 25.9978 200.387
622800 25.7723 192.319
622900 25.5725 227.247
623000 25.5136 234.194
623100 25.6947 197.769
623200 25.88 201.241
623300 25.6955 212.007
623400 25.6159 225.95
623500 25.4522 257.485
623600 25.509 217.932
623700 25.6889 195.826
623800 25.7685 181.055
623900 25.7978 184.615
624000 25.7178 203.693
624100 25.8195 224.506
624200 25.8495 307.606
624300 25.8656 363.937
624400 25.985 378.98
624500 26.0286 341.48
624600 26.1257 324.033
624700 26.0844 303.462
624800 26.2378 249.759
624900 26.1518 332.933
625000 26.1274 311.618
625100 26.0962 297.262
625200 25.8333 329.386
625300 25.9609 242.022
625400 25.752 247.531
625500 25.6536 253.199
625600 25.7561 254.137
625700 25.9419 215.407
625800 26.0331 162.791
625900 26.0224 143.276
626000 25.9248 145.864
626100 25.7047 193.213
626200 25.6925 188.456
626300 25.5582 165.879
626400 25.7755 121.843
626500 25.993 142.224
626600 25.8675 199.763
626700 26.0674 131.764
626800 25.8559 167.625
626900 25.8207 138.35
627000 25.8235 146.037
627100 25.5037 181.266
627200 25.8959 133.972
627300 25.863 213.222
627400 25.8352 145.588
627500 25.793 154.033
627600 25.661 174.082
627700 25.3619 130.856
627800 25.2886 217.136
627900 25.391 212.266
628000 25.2671 247.837
628100 25.4169 245.277
628200 25.638 241.017
628300 25.4052 273.299
628400 25.6626 221.108
628500 25.4656 149.237
628600 25.7036 88.3103
628700 25.7253 126.78
628800 25.7086 111.098
628900 25.8415 112.806
629000 26.0647 139.52
629100 26.0388 118.58
629200 25.9774 179.841
629300 25.7631 230.541
629400 25.959 186.153
629500 25.8975 148.268
629600 26.2086 133.782
629700 26.1981 150.893
629800 26.2534 126.345
629900 26.2678 105.443
630000 26.3583 102.755
630100 26.5812 106.716
630200 26.7582 42.9771
630300 26.8262 34.0008
630400 26.8593 113.316
630500 26.4764 160.76
630600 26.6544 157.021
630700 26.4999 175.962
630800 26.6263 205.251
630900 26.7414 200.725
631000 26.5058 196.293
631100 26.5537 184.839
631200 26.2565 214.55
631300 26.3412 176.896
631400 26.5836 145.618
631500 26.7837 158.703
631600 26.8721 127.283
631700 26.4535 177.748
631800 26.7115 119.064
631900 26.7269 92.8941
632000 26.8743 54.337
632100 27.0973 51.2414
632200 26.834 74.5684
632300 26.8743 117.902
632400 26.9873 90.9015
632500 26.791 97.559
632600 26.8814 162.183
632700 26.9064 225.468
632800 26.8639 218.837
632900 26.7535 233.391
633000 26.6471 218.027
633100 26.5264 183.62
633200 26.3845 170.227
633300 25.8245 238.3
633400 26.0267 243.44
633500 25.8322 311.376
633600 25.8966 274.438
633700 25.9534 239.916
633800 25.8607 253.459
633900 25.9223 234.699
634000 25.8873 232.727
634100 25.9921 266.81
634200 25.8899 275.161
634300 26.0437 176.868
634400 26.1092 139.199
634500 26.0459 119.359
634600 25.9323 92.8307
634700 25.7253 97.3506
634800 25.7871 140.933
634900 26.0069 96.9622
635000 25.7442 111.433
635100 25.8811 84.712
635200 25.9298 72.9151
635300 25.8337 71.2641
635400 25.9994 60.9466
635500 25.9032 82.1566
635600 25.977 42.87
635700 26.0889 51.3919
635800 26.2215 66.8134
635900 26.1696 85.3466
636000 26.2431 61.6217
636100 26.3968 107.378
636200 26.4121 125.948
636300 26.6668 154.168
636400 26.8426 181.408
636500 26.8666 158.903
636600 26.7775 161.853
636700 26.799 98.1647
636800 26.8429 33.443
636900 26.6241 61.3273
637000 26.7603 101.186
637100 26.6968 59.4564
637200 26.5166 117.415
637300 26.6099 121.3
637400 26.7914 80.1291
637500 26.8252 79.5345
637600 26.9108 119.388
637700 26.8954 140.006
637800 26.7847 149.378
637900 26.765 166.077
638000 26.6427 182.546
638100 26.8669 157.08
638200 26.9165 155.644
638300 26.9414 150.367
638400 27.121 129.166
638500 27.0303 154.075
638600 26.8867 150.378
638700 26.9676 167.591
638800 26.8541 259.969
638900 27.294 203.114
639000 27.2081 176.246
639100 27.2715 177.911
639200 27.1339 176.895
639300 26.9937 133.195
639400 27.1646 93.9031
639500 27.0891 89.4818
639600 27.1704 144.198
639700 27.247 192.534
639800 27.3056 247.883
639900 27.1419 313.005
640000 27.1278 249.361
640100 26.949 241.369
640200 27.1438 182.129
640300 27.2659 174.853
640400 27.289 187.409
640500 27.1034 216.683
640600 26.9971 210.948
640700 26.8216 224.153
640800 26.7353 237.203
640900 26.6388 229.711
641000 26.7084 263.151
641100 26.8014 300.648
641200 26.8714 256.873
641300 27.2364 222.292
641400 27.3044 156.285
641500 27.2366 165.31
641600 26.8571 235.746
641700 27.0196 244.083
641800 27.0364 276.439
641900 27.1649 259.427
642000 27.0863 230.699
642100 27.1949 247.289
642200 27.1073 225.686
642300 27.2384 185.687
642400 27.1367 227.788
642500 27.1633 249.846
642600 27.1053 271.803
642700 27.1406 248.21
642800 27.0778 250.691
642900 27.0378 214.093
643000 27.1421 255.145
643100 26.8818 248.232
643200 26.879 230.61
643300 26.7375 249.739
643400 26.9083 268.966
643500 26.9728 228.675
643600 27.01 256.034
643700 26.9881 249.149
643800 26.8825 233.442
643900 27.1449 263.891
644000 27.1079 283.315
644100 27.101 227.771
644200 27.0972 200.605
644300 26.784 219.589
644400 26.7578 223.739
644500 26.5035 219.809
644600 26.6176 169.465
644700 26.7809 197.322
644800 26.5742 221.278
644900 26.3431 209.436
645000 26.2744 177.99
645100 26.0808 211.239
645200 26.3855 229.139
645300 26.5131 294.521
645400 26.7534 353.008
645500 26.8923 284.694
645600 26.8703 267.232
645700 27.0561 252.135
645800 26.9103 278.17
645900 26.9048 274.265
646000 26.9074 241.916
646100 26.8013 216.589
646200 26.825 160.903
646300 26.7971 194.001
646400 26.6286 220.531
646500 26.548 283.709
646600 26.6618 249.153
646700 26.5156 227.033
646800 26.641 204.845
646900 26.7592 177.72
647000 26.737 184.044
647100 26.9948 194.145
647200 26.5879 316.25
647300 27.0162 233.303
647400 26.635 270.405
647500 26.6224 210.55
647600 26.8352 195.875
647700 26.8848 180.81
647800 26.8742 170.72
647900 26.9419 214.916
648000 27.1023 195.145
648100 27.2021 199.689
648200 26.9344 233.062
648300 26.82 227.857
648400 27.0801 185.007
648500 27.1484 126.057
648600 27.195 148.283
648700 27.227 176.659
648800 27.246 198.795
648900 27.1725 153.561
649000 26.8428 144.165
649100 26.8918 168.266
649200 27.0506 183.724
649300 27.134 193.296
649400 27.0634 153.532
649500 27.3158 151.446
649600 27.0406 198.606
649700 26.7366 191.809
649800 26.7762 268.64
649900 26.7291 305.286
650000 26.8979 183.853
650100 26.7518 166.028
650200 26.6452 136.288
650300 26.7858 127.846
650400 26.6643 161.846
650500 27.0273 186.808
650600 26.8667 276.109
650700 27.1061 257.399
650800 27.2178 253.532
650900 26.9687 262.776
651000 27.0103 318.499
651100 27.105 297.781
651200 27.1542 313.92
651300 27.2325 196.043
651400 27.2368 160.269
651500 27.3318 115.661
651600 27.0982 96.3862
651700 27.3178 120.602
651800 27.2098 92.0842
651900 27.4852 95.0165
652000 27.2304 182.651
652100 27.459 173.457
652200 27.5018 179.226
652300 27.5075 86.238
652400 27.4509 79.9385
652500 27.272 91.3032
652600 27.2533 197.644
652700 27.2735 221.602
652800 27.2147 176.964
652900 27.022 175.387
653000 26.9213 158.296
653100 26.7467 224.358
653200 26.8725 167.893
653300 27.0391 204.676
653400 26.9905 208.459
653500 26.7353 187.839
653600 26.6055 152.774
653700 26.6237 103.664
653800 26.4879 117.29
653900 26.4247 185.59
654000 26.6628 136.188
654100 26.4233 138.338
654200 26.6046 97.2713
654300 26.5501 99.9394
654400 26.4535 130.577
654500 26.9789 102.277
654600 26.6589 130.547
654700 26.4457 205.952
654800 26.4441 192.031
654900 26.2741 215.738
655000 26.3974 167.757
655100 26.4083 175.289
655200 26.7081 174.628
655300 26.8256 182.314
655400 26.9713 116.152
655500 26.5387 207.707
655600 26.6168 215.939
655700 26.6112 127.778
655800 26.7146 163.115
655900 26.6856 138.771
656000 26.6488 172.344
656100 26.8555 231.226
656200 27.0222 310.366
656300 26.9796 333.213
656400 26.8428 352.814
656500 26.9258 274.206
656600 27.254 208.485
656700 27.494 167.212
656800 27.4237 124.943
656900 27.3033 125.342
657000 27.1594 93.5589
657100 26.9925 133.988
657200 26.794 168.208
657300 26.7905 220.471
657400 26.7767 255.38
657500 26.9016 278.572
657600 26.7555 326.492
657700 26.7353 320.543
657800 26.7414 301.371
657900 26.7308 285.393
658000 26.6262 252.405
658100 26.8619 197.844
658200 27.0051 195.858
658300 26.9585 251.311
658400 26.9126 279.649
658500 27.0603 296.312
658600 27.0329 289.747
658700 27.1014 281.349
658800 27.3789 238.759
658900 27.2694 268.337
659000 26.9388 269.927
659100 26.864 255.38
659200 26.6528 215.366
659300 26.7332 223.134
659400 26.7977 174.798
659500 27.0779 183.447
659600 27.3764 115.4
659700 27.2931 194.653
659800 27.102 253.607
659900 27.2342 224.85
660000 26.9735 263.423
660100 26.819 268.1
660200 26.8774 198.112
660300 26.6928 193.651
660400 26.7316 179.111
660500 26.808 149.556
660600 26.7958 111.796
660700 26.9232 106.643
660800 26.7667 182.652
660900 26.9007 164.987
661000 26.924 178.918
661100 26.9713 201.753
661200 27.1885 238.409
661300 27.1403 287.256
661400 26.8461 249.535
661500 26.8211 299.134
661600 27.1212 257.348
661700 27.0439 269.643
661800 27.222 315.887
661900 27.1275 353.265
662000 26.9599 378.589
662100 27.2439 371.066
662200 27.1711 347.415
662300 27.1407 350.903
662400 27.2485 359.202
662500 27.1069 328.052
662600 27.1827 293.205
662700 27.2452 320.605
662800 26.9367 389.385
662900 26.9367 401.128
663000 26.8246 448.434
663100 26.8288 418.702
663200 27.0882 378.214
663300 27.3931 287.868
663400 27.5577 254.51
663500 27.4469 262.881
663600 27.2278 332
663700 27.2121 332.997
663800 27.0724 328.129
663900 27.197 331.974
664000 27.3656 398.996
664100 26.7875 405.042
664200 26.8996 359.44
664300 27.0234 366.124
664400 26.9457 382.273
664500 27.306 331.43
664600 27.3732 298.715
664700 27.4832 230.421
664800 27.312 192.548
664900 27.133 231.214
665000 26.9109 232.939
665100 26.9766 229.418
665200 26.8816 279.276
665300 27.0557 260.025
665400 27.0206 307.99
665500 27.2027 267.758
665600 27.388 247.795
665700 27.5688 211.416
665800 27.345 241.292
665900 27.5082 242.433
666000 27.5823 244.247
666100 27.2616 307.488
666200 27.1492 338.887
666300 26.9967 370.851
666400 27.1324 431.878
666500 27.3438 483.873
666600 27.0544 497.828
666700 27.1995 474.698
666800 26.975 339.169
666900 27.109 245.831
667000 27.4612 164.652
667100 27.3645 180.381
667200 27.6989 142.127
667300 27.6444 152.967
667400 27.7496 110.922
667500 27.5586 160.299
667600 27.3235 197.578
667700 27.3873 201.752
667800 27.6523 132.672
667900 27.5304 157.139
668000 27.2662 155.269
668100 27.0663 129.729
668200 27.2961 124.881
668300 27.1353 215.945
668400 27.2535 249.952
668500 27.6866 306.879
668600 27.3463 333.194
668700 27.3707 349.937
668800 27.2779 322.133
668900 27.483 224.344
669000 27.589 191.2
669100 27.3496 167.183
669200 27.4064 230.516
669300 27.5095 272.283
669400 27.43 285.98
669500 27.6426 309.871
669600 27.4398 337.913
669700 27.4115 261.251
669800 27.5434 323.111
669900 27.5808 324.274
670000 27.479 313.403
670100 27.7299 298.21
670200 27.5235 371.415
670300 27.4896 311.208
670400 27.2147 323.711
670500 27.1175 320.025
670600 27.3817 304.39
670700 27.344 329.349
670800 27.3256 279.278
670900 27.4466 254.695
671000 27.5186 209.502
671100 27.4747 151.237
671200 27.1072 217.491
671300 26.9879 279.542
671400 27.1895 289.201
671500 27.4681 243.601
671600 27.3936 163.342
671700 27.1923 210.615
671800 27.0995 244.615
671900 27.1339 196.424
672000 27.2948 156.402
672100 27.4642 156.797
672200 27.5535 142.372
672300 27.7619 75.3274
672400 27.6383 72.7031
672500 27.3368 205.769
672600 27.3479 199.597
672700 27.1632 218.278
672800 27.0345 257.893
672900 27.2429 236.644
673000 27.304 248.561
673100 27.5448 199.882
673200 27.4708 163.772
673300 27.5528 184.925
673400 27.5564 120.832
673500 27.2815 177.736
673600 27.4181 142.867
673700 27.2982 136.762
673800 27.488 144.014
673900 27.572 112.902
674000 27.6912 113.569
674100 27.7632 91.7027
674200 27.7331 125.555
674300 27.4186 140.972
674400 27.5449 176.393
674500 27.5316 166.068
674600 27.421 233.237
674700 27.3165 213.182
674800 27.326 205.547
674900 27.4994 124.723
675000 27.3525 79.966
675100 27.3957 64.3616
675200 27.2153 59.3797
675300 27.3287 62.4481
675400 27.1655 139.491
675500 26.9519 204.764
675600 27.1597 125.691
675700 27.0568 124.589
675800 26.9935 124.448
675900 26.8342 142.339
676000 27.2814 185.36
676100 27.1255 241.941
676200 27.0009 352.434
676300 26.8838 407.872
676400 26.7435 414.413
676500 26.8267 376.523
676600 26.7589 350.916
676700 26.7843 212.014
676800 26.7491 221.201
676900 26.794 248.665
677000 26.7504 297.339
677100 26.4676 276.329
677200 26.2047 272.621
677300 26.4725 231.453
677400 26.3429 238.758
677500 26.8841 274.358
677600 26.9259 232.318
677700 27.0287 169.317
677800 26.9943 141.02
677900 27.1671 104.128
678000 27.0559 99.9599
678100 27.1237 105.171
678200 27.078 186.233
678300 27.0932 239.237
678400 27.1273 218.777
678500 27.0131 266.461
678600 27.0761 270.835
678700 26.6665 253.277
678800 26.9202 207.966
678900 26.904 213.728
679000 26.8351 188.356
679100 26.616 189.59
679200 26.6831 168.109
679300 26.9466 172.86
679400 26.9434 200.86
679500 26.901 242.174
679600 26.8454 295.01
679700 26.5617 252.796
679800 26.6462 269.96
679900 26.5984 291.765
680000 26.6813 244.318
680100 27.0513 223.618
680200 27.1066 215.996
680300 27.1409 133.182
680400 27.0523 88.7244
680500 27.1978 63.2348
680600 27.1236 30.3853
680700 27.7033 35.5857
680800 27.6293 64.418
680900 27.7809 71.8456
681000 27.9198 54.1871
681100 27.7966 131.311
681200 27.6366 150.191
681300 27.4315 143.509
681400 27.3364 147.745
681500 27.3152 217.762
681600 27.331 240.348
681700 27.2738 259.086
681800 27.4202 230.008
681900 27.4807 206.541
682000 27.5088 200.33
682100 27.5733 196.112
682200 27.5199 205.704
682300 27.2054 195.749
682400 27.2607 191.103
682500 26.9828 207.471
682600 27.0685 161.19
682700 27.3305 126.425
682800 27.3846 151.289
682900 27.3382 197.447
683000 27.1943 210.645
683100 27.4261 241.95
683200 27.3646 232.99
683300 27.1071 160.178
683400 27.0609 184.918
683500 27.0771 209.156
683600 27.0864 272.257
683700 27.3422 314.333
683800 27.3703 313.015
683900 27.3732 230.948
684000 27.5136 238.749
684100 27.4661 229.194
684200 27.4899 225.295
684300 27.363 303.247
684400 27.278 300.748
684500 27.3374 303.165
684600 27.4589 300.273
684700 27.5658 254.918
684800 27.5264 267.318
684900 27.7086 271.971
685000 27.5332 282.107
685100 27.4758 309.852
685200 27.5718 280.801
685300 27.5482 250.146
685400 27.8639 229.263
685500 27.5605 240.908
685600 27.7683 262.034
685700 27.6374 286.529
685800 27.8849 307.016
685900 27.8678 293.342
686000 27.7469 263.431
686100 27.8019 254.903
686200 27.9458 234.637
686300 27.7355 233.688
686400 27.8606 276.001
686500 27.5889 318.68
686600 27.3473 314.762
686700 27.4713 370.217
686800 27.6073 346.916
686900 27.6479 325.593
687000 27.654 221.084
687100 27.5224 225.166
687200 27.7498 196.394
687300 27.7343 213.799
687400 27.6955 149.248
687500 27.7061 149.356
687600 27.77 168.568
687700 27.9907 128.571
687800 27.8229 165.341
687900 27.5436 161.972
688000 27.4765 205.26
688100 27.645 202.151
688200 27.4088 262.355
688300 27.1636 377.076
688400 27.2182 350.746
688500 27.3011 305.48
688600 27.4808 331.58
688700 27.9394 307.684
688800 27.7644 203.876
688900 27.9722 146.23
689000 27.9637 154.625
689100 28.1527 143.253
689200 28.389 178.67
689300 28.0737 204.764
689400 27.9731 206.769
689500 27.6435 206.677
689600 27.5748 254.853
689700 27.6836 261.008
689800 27.5728 295.066
689900 27.6933 239.679
690000 28.2001 152.049
690100 28.1411 90.5052
690200 28.2538 167.195
690300 28.4287 153.525
690400 28.3303 204.717
690500 28.1719 149.608
690600 28.2502 98.792
690700 28.5239 75.6279
690800 28.4827 90.1613
690900 28.561 166.44
691000 28.3093 189.004
691100 28.4474 215.391
691200 28.2561 158.111
691300 28.0692 167.601
691400 28.073 132.745
691500 27.9665 180.906
691600 27.9919 236.975
691700 28.2167 170.12
691800 27.9757 221.891
691900 28.165 188.722
692000 27.6644 219.701
692100 27.6014 225.76
692200 27.3219 275.266
692300 27.3294 200.673
692400 27.3922 132.872
692500 27.5014 52.0057
692600 27.5107 33.6212
692700 27.922 18.1359
692800 27.7762 44.3251
692900 27.8789 114.085
693000 27.8153 203.53
693100 27.7603 274.063
693200 27.8775 286.479
693300 28.0571 288.484
693400 28.0486 294.079
693500 28.2407 251.717
693600 28.2269 192.798
693700 28.2562 187.065
693800 28.0214 179.481
693900 28.137 81.5823
694000 27.9091 65.2869
694100 27.7998 99.6214
694200 28.0599 110.461
694300 27.9132 93.9674
694400 28.0664 133.016
694500 28.0334 184.862
694600 27.823 264.095
694700 27.7491 297.22
694800 27.5891 333.816
694900 27.6204 289.1
695000 27.961 230.053
695100 27.8218 255.208
695200 27.752 225.588
695300 27.9661 137.134
695400 27.5833 117.998
695500 27.7096 18.659
695600 27.815 30.6125
695700 27.8963 39.1851
695800 27.848 61.5915
695900 27.5976 114.312
696000 27.7163 135.193
696100 27.7774 149.158
696200 27.5457 94.0965
696300 27.7911 82.4908
696400 27.8691 111.818
696500 27.8011 97.6273
696600 27.7284 99.2642
696700 27.8238 111.383
696800 27.6073 153.47
696900 27.9837 127.319
697000 28.0263 171.219
697100 27.7222 152.942
697200 27.509 169.859
697300 27.9262 152.89
697400 27.821 156.9
697500 28.1612 160.558
697600 27.975 260.528
697700 27.7889 254.071
697800 27.8922 216.906
697900 28.0323 189.331
698000 27.984 191.59
698100 28.0835 118.415
698200 28.3124 138.559
698300 28.3291 107.328
698400 28.4464 125.54
698500 28.3338 128.223
698600 28.3186 176.095
698700 28.2499 233.112
698800 28.1516 244.475
698900 27.9189 232.52
699000 27.9652 190.511
699100 27.8786 173.774
699200 28.087 210.728
699300 28.0752 187.106
699400 28.0542 148.541
699500 28.1312 122.164
699600 28.1345 94.1425
699700 27.9579 103.412
699800 28.0977 111.797
699900 28.2232 125.551
700000 28.2186 164.838
700100 28.272 191.724
700200 28.3024 120.406
700300 28.2628 125.877
700400 28.4263 114.846
700500 28.6269 106.644
700600 28.4664 113.894
700700 28.3877 150.332
700800 28.5174 188.388
700900 28.5148 190.305
701000 28.4655 226.599
701100 28.3326 215.553
701200 28.1071 227.565
701300 28.303 170.995
